time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1444,84,17,6,16.533333333333307,7,{L},2
1444,86,16,6,10.19999999999998,7,{L},1
1444,87,15,6,8.699999999999985,7,{L},1
1444,88,14,6,7.39999999999999,7,{L},1
1444,89,17,4,8.399999999999986,3,{L},0
1444,90,13,6,5.299999999999997,7,{L},1
1444,91,16,4,5.999999999999995,3,{L},0
1444,92,12,6,2.9000000000000012,7,{L},1
1444,93,15,4,3.600000000000002,3,{L},0
1444,94,11,6,0.5,7,{L},1
1444,95,14,4,1.2,3,{L},0
1444,96,10,6,0,3.5333333333330716,{L},0
1444,97,13,4,0,0.2666666666664341,{L},0
1444,98,9,6,0,-2.1333333333335265,{L},0
1444,99,12,4,0,-4.533333333333507,{L},0
1444,100,8,6,0,-6.933333333333467,{L},0
1444,101,11,4,0,-9.333333333333425,{L},0
1444,102,7,6,0,-11.533333333333402,{L},0
1444,103,10,4,0,-13.60000000000002,{L},0
1444,104,6,6,0,-15.466666666666633,{L},0
1444,105,9,4,0,-17.199999999999946,{L},0
1444,106,5,6,0,-18.799999999999912,{L},0
1444,107,8,4,0,-20.333333333333186,{L},0
1444,108,4,6,0,-22.066666666666485,{L},0
1444,109,7,4,0,-23.66666666666645,{L},0
1444,110,3,6,0,-25.199999999999747,{L},0
1444,111,6,4,0,-26.933333333333046,{L},0
1444,112,2,6,0,-28.533333333332997,{L},0
1444,113,5,4,0,-30.066666666666286,{L},0
1444,114,1,6,0,-31.7999999999996,{L},0
1444,115,4,4,0,-33.39999999999955,{L},0
1444,116,3,4,0,-34.93333333333283,{L},0
1444,117,2,4,0,-36.666666666666146,{L},0
1444,118,1,4,0,-38.26666666666611,{L},0
