time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1420,84,17,6,12.333333333333306,7,{L},0
1420,86,16,6,8.499999999999986,7,{L},0
1420,87,15,6,6.999999999999991,7,{L},0
1420,88,14,6,5.699999999999996,7,{L},0
1420,89,17,4,5.999999999999995,3,{L},0
1420,90,13,6,3.600000000000002,7,{L},0
1420,91,16,4,3.600000000000002,3,{L},0
1420,92,12,6,1.2,7,{L},0
1420,93,15,4,1.2,3,{L},0
1420,94,11,6,0,3.533333333332997,{L},0
1420,95,14,4,0,0.2666666666663773,{L},0
1420,96,10,6,0,-2.133333333333594,{L},0
1420,97,13,4,0,-4.533333333333568,{L},0
1420,98,9,6,0,-6.933333333333531,{L},0
1420,99,12,4,0,-9.333333333333506,{L},0
1420,100,8,6,0,-11.46666666666679,{L},0
1420,101,11,4,0,-13.53333333333341,{L},0
1420,102,7,6,0,-15.466666666666722,{L},0
1420,103,10,4,0,-17.13333333333334,{L},0
1420,104,6,6,0,-18.66666666666662,{L},0
1420,105,9,4,0,-20.399999999999935,{L},0
1420,106,5,6,0,-21.9999999999999,{L},0
1420,107,8,4,0,-23.533333333333175,{L},0
1420,108,4,6,0,-25.266666666666474,{L},0
1420,109,7,4,0,-26.86666666666644,{L},0
1420,110,3,6,0,-28.399999999999736,{L},0
1420,111,6,4,0,-30.133333333333034,{L},0
1420,112,2,6,0,-31.733333333332986,{L},0
1420,113,5,4,0,-33.266666666666275,{L},0
1420,114,1,6,0,-34.99999999999959,{L},0
1420,115,4,4,0,-36.59999999999954,{L},0
1420,116,3,4,0,-38.13333333333282,{L},0
1420,117,2,4,0,-39.866666666666134,{L},0
1420,118,1,4,0,-41.4666666666661,{L},0
