time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1266,75,8,2,7.433333333333323,3,{L},0
1266,77,6,1,5.5333333333333306,3,{L},2
1266,79,6,2,3.733333333333336,3,{L},1
1266,80,2,8,1.5000000000000002,7,{L},2
1266,81,4,1,1.633333333333333,3,{L},1
1266,82,4,2,0.7333333333333333,3,{L},1
1266,83,2,1,0,2.4666666666660144,{L},0
1266,84,17,6,0,-0.7333333333339709,{L},0
1266,85,2,2,0,-3.13333333333395,{L},0
1266,86,16,6,0,-5.533333333333927,{L},0
1266,87,15,6,0,-7.933333333333901,{L},0
1266,88,14,6,0,-10.200000000000518,{L},0
1266,89,17,4,0,-12.266666666667145,{L},0
1266,90,13,6,0,-14.266666666667124,{L},0
1266,91,16,4,0,-15.933333333333742,{L},0
1266,92,12,6,0,-17.466666666667017,{L},0
1266,93,15,4,0,-19.20000000000033,{L},0
1266,94,11,6,0,-20.800000000000296,{L},0
1266,95,14,4,0,-22.333333333333577,{L},0
1266,96,10,6,0,-24.066666666666876,{L},0
1266,97,13,4,0,-25.666666666666842,{L},0
1266,98,9,6,0,-27.20000000000013,{L},0
1266,99,12,4,0,-28.933333333333437,{L},0
1266,100,8,6,0,-30.53333333333339,{L},0
1266,101,11,4,0,-32.06666666666668,{L},0
1266,102,7,6,0,-33.79999999999999,{L},0
1266,103,10,4,0,-35.39999999999994,{L},0
1266,104,6,6,0,-36.93333333333322,{L},0
1266,105,9,4,0,-38.666666666666536,{L},0
1266,106,5,6,0,-40.2666666666665,{L},0
1266,107,8,4,0,-41.79999999999978,{L},0
1266,108,4,6,0,-43.533333333333076,{L},0
1266,109,7,4,0,-45.13333333333304,{L},0
1266,110,3,6,0,-46.66666666666634,{L},0
1266,111,6,4,0,-48.399999999999636,{L},0
1266,112,2,6,0,-49.99999999999959,{L},0
1266,113,5,4,0,-51.53333333333288,{L},0
1266,114,1,6,0,-53.26666666666619,{L},0
1266,115,4,4,0,-54.86666666666614,{L},0
1266,116,3,4,0,-56.39999999999942,{L},0
1266,117,2,4,0,-58.133333333332736,{L},0
1266,118,1,4,0,-59.7333333333327,{L},0
