time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
619,29,9,1,8.600000000000007,3,{L},2
619,32,7,2,5.466666666666673,3,{L},0
619,34,5,2,4.066666666666669,3,{L},0
619,36,3,2,1.9333333333333331,3,{L},1
619,39,17,5,1.1666666666666665,3,{L},1
619,40,10,5,0,4.466666666666889,{L},0
619,41,15,5,0,0.8666666666669041,{L},0
619,42,8,5,0,-1.5333333333330745,{L},0
619,43,13,5,0,-3.933333333333076,{L},0
619,44,6,5,0,-6.333333333333078,{L},0
619,45,11,5,0,-8.466666666666395,{L},0
619,46,4,5,0,-10.46666666666638,{L},0
619,47,9,5,0,-12.199999999999708,{L},0
619,48,2,5,0,-13.933333333333028,{L},0
619,49,7,5,0,-15.533333333333012,{L},0
619,50,16,9,0,-17.066666666666336,{L},0
619,51,5,5,0,-18.799999999999656,{L},0
619,52,16,8,0,-20.39999999999965,{L},0
619,53,3,5,0,-21.933333333332975,{L},0
619,54,14,9,0,-23.666666666666288,{L},0
619,55,1,5,0,-25.266666666666282,{L},0
619,56,14,8,0,-26.799999999999613,{L},0
619,57,16,1,0,-28.533333333332926,{L},0
619,58,12,9,0,-30.133333333332914,{L},0
619,59,16,2,0,-31.666666666666245,{L},0
619,60,12,8,0,-33.399999999999565,{L},0
619,61,14,1,0,-34.99999999999955,{L},0
619,62,10,9,0,-36.53333333333288,{L},0
619,63,14,2,0,-38.2666666666662,{L},0
619,64,10,8,0,-39.86666666666619,{L},0
619,65,12,1,0,-41.39999999999962,{L},0
619,66,8,9,0,-43.13333333333304,{L},0
619,67,12,2,0,-44.73333333333314,{L},0
619,68,8,8,0,-46.26666666666658,{L},0
619,69,10,1,0,-48.0,{L},0
619,70,6,9,0,-49.600000000000094,{L},0
619,71,10,2,0,-51.13333333333353,{L},0
619,72,6,8,0,-52.800000000000296,{L},0
619,73,8,1,0,-54.40000000000039,{L},0
619,74,4,9,0,-55.86666666666716,{L},0
619,75,8,2,0,-57.53333333333388,{L},0
619,76,4,8,0,-59.06666666666725,{L},0
619,77,6,1,0,-60.53333333333393,{L},0
619,78,2,9,0,-62.26666666666726,{L},0
619,79,6,2,0,-63.73333333333392,{L},0
619,80,2,8,0,-65.20000000000059,{L},0
619,81,4,1,0,-66.73333333333396,{L},0
619,82,4,2,0,-68.20000000000066,{L},0
619,83,2,1,0,-69.53333333333399,{L},0
619,84,17,6,0,-71.06666666666734,{L},0
619,85,2,2,0,-72.33333333333401,{L},0
619,86,16,6,0,-73.73333333333403,{L},0
619,87,15,6,0,-75.00000000000068,{L},0
619,88,14,6,0,-76.26666666666733,{L},0
619,89,17,4,0,-77.46666666666732,{L},0
619,90,13,6,0,-78.66666666666731,{L},0
619,91,16,4,0,-79.93333333333396,{L},0
619,92,12,6,0,-81.20000000000061,{L},0
619,93,15,4,0,-82.4000000000006,{L},0
619,94,11,6,0,-83.60000000000059,{L},0
619,95,14,4,0,-84.86666666666724,{L},0
619,96,10,6,0,-86.1333333333339,{L},0
619,97,13,4,0,-87.33333333333388,{L},0
619,98,9,6,0,-88.53333333333387,{L},0
619,99,12,4,0,-89.80000000000052,{L},0
619,100,8,6,0,-91.06666666666717,{L},0
619,101,11,4,0,-92.26666666666716,{L},0
619,102,7,6,0,-93.46666666666715,{L},0
619,103,10,4,0,-94.7333333333338,{L},0
619,104,6,6,0,-96.00000000000045,{L},0
619,105,9,4,0,-97.20000000000044,{L},0
619,106,5,6,0,-98.40000000000043,{L},0
619,107,8,4,0,-99.66666666666708,{L},0
619,108,4,6,0,-100.93333333333374,{L},0
619,109,7,4,0,-102.13333333333372,{L},0
619,110,3,6,0,-103.33333333333371,{L},0
619,111,6,4,0,-104.60000000000036,{L},0
619,112,2,6,0,-105.86666666666702,{L},0
619,113,5,4,0,-107.066666666667,{L},0
619,114,1,6,0,-108.26666666666699,{L},0
619,115,4,4,0,-109.53333333333364,{L},0
619,116,3,4,0,-110.8000000000003,{L},0
619,117,2,4,0,-112.00000000000028,{L},0
619,118,1,4,0,-113.20000000000027,{L},0
