time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
803,41,15,5,14.26666666666666,3,{L},0
803,45,11,5,9.066666666666666,3,{L},0
803,47,9,5,7.200000000000005,3,{L},0
803,49,7,5,6.233333333333332,3,{L},0
803,50,16,9,3.2666666666666684,7,{L},0
803,51,5,5,3.3666666666666702,3,{L},0
803,52,16,8,3.2000000000000015,7,{L},0
803,53,3,5,1.7333333333333332,3,{L},0
803,54,14,9,0,4.133333333333662,{L},0
803,55,1,5,0,0.6666666666669964,{L},0
803,56,14,8,0,-1.733333333333007,{L},0
803,57,16,1,0,-4.1333333333329945,{L},0
803,58,12,9,0,-6.466666666666323,{L},0
803,59,16,2,0,-8.733333333332993,{L},0
803,60,12,8,0,-10.866666666666312,{L},0
803,61,14,1,0,-12.733333333332965,{L},0
803,62,10,9,0,-14.26666666666629,{L},0
803,63,14,2,0,-15.99999999999961,{L},0
803,64,10,8,0,-17.599999999999604,{L},0
803,65,12,1,0,-19.133333333333034,{L},0
803,66,8,9,0,-20.866666666666454,{L},0
803,67,12,2,0,-22.466666666666555,{L},0
803,68,8,8,0,-23.999999999999993,{L},0
803,69,10,1,0,-25.733333333333412,{L},0
803,70,6,9,0,-27.333333333333506,{L},0
803,71,10,2,0,-28.866666666666944,{L},0
803,72,6,8,0,-30.60000000000037,{L},0
803,73,8,1,0,-32.200000000000465,{L},0
803,74,4,9,0,-33.733333333333896,{L},0
803,75,8,2,0,-35.46666666666728,{L},0
803,76,4,8,0,-37.06666666666732,{L},0
803,77,6,1,0,-38.600000000000655,{L},0
803,78,2,9,0,-40.33333333333399,{L},0
803,79,6,2,0,-41.93333333333397,{L},0
803,80,2,8,0,-43.46666666666726,{L},0
803,81,4,1,0,-45.20000000000059,{L},0
803,82,4,2,0,-46.80000000000057,{L},0
803,83,2,1,0,-48.33333333333385,{L},0
803,84,17,6,0,-50.06666666666716,{L},0
803,85,2,2,0,-51.66666666666713,{L},0
803,86,16,6,0,-53.200000000000436,{L},0
803,87,15,6,0,-54.933333333333735,{L},0
803,88,14,6,0,-56.53333333333369,{L},0
803,89,17,4,0,-58.06666666666698,{L},0
803,90,13,6,0,-59.800000000000296,{L},0
803,91,16,4,0,-61.40000000000025,{L},0
803,92,12,6,0,-62.93333333333352,{L},0
803,93,15,4,0,-64.66666666666687,{L},0
803,94,11,6,0,-66.26666666666692,{L},0
803,95,14,4,0,-67.80000000000028,{L},0
803,96,10,6,0,-69.53333333333367,{L},0
803,97,13,4,0,-71.13333333333372,{L},0
803,98,9,6,0,-72.6666666666671,{L},0
803,99,12,4,0,-74.40000000000049,{L},0
803,100,8,6,0,-75.93333333333385,{L},0
803,101,11,4,0,-77.40000000000055,{L},0
803,102,7,6,0,-79.13333333333395,{L},0
803,103,10,4,0,-80.66666666666731,{L},0
803,104,6,6,0,-82.20000000000067,{L},0
803,105,9,4,0,-83.8666666666674,{L},0
803,106,5,6,0,-85.40000000000077,{L},0
803,107,8,4,0,-86.86666666666746,{L},0
803,108,4,6,0,-88.40000000000082,{L},0
803,109,7,4,0,-90.00000000000087,{L},0
803,110,3,6,0,-91.33333333333421,{L},0
803,111,6,4,0,-92.93333333333425,{L},0
803,112,2,6,0,-94.26666666666758,{L},0
803,113,5,4,0,-95.6666666666676,{L},0
803,114,1,6,0,-97.06666666666762,{L},0
803,115,4,4,0,-98.33333333333427,{L},0
803,116,3,4,0,-99.6666666666676,{L},0
803,117,2,4,0,-100.86666666666758,{L},0
803,118,1,4,0,-102.06666666666757,{L},0
