time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2,0,17,9,0,0.5333333333333333,{L},0
2,1,17,8,0,-0.6000000000000001,{L},0
2,2,15,9,0,-1.7333333333333334,{L},0
2,3,15,8,0,-2.8666666666666663,{L},0
2,4,13,9,0,-3.933333333333333,{L},0
2,5,13,8,0,-5.0,{L},0
2,6,11,9,0,-6.0,{L},0
2,7,11,8,0,-7.0,{L},0
2,8,9,9,0,-8.0,{L},0
2,9,9,8,0,-9.0,{L},0
2,10,7,9,0,-10.0,{L},0
2,11,7,8,0,-11.0,{L},0
2,12,5,9,0,-12.0,{L},0
2,13,5,8,0,-13.0,{L},0
2,14,3,9,0,-14.0,{L},0
2,15,3,8,0,-15.0,{L},0
2,16,1,9,0,-16.0,{L},0
2,17,1,8,0,-17.0,{L},0
2,18,16,5,0,-18.0,{L},0
2,19,14,5,0,-19.0,{L},0
2,20,12,5,0,-20.0,{L},0
2,21,17,1,0,-21.0,{L},0
2,22,17,2,0,-22.0,{L},0
2,23,15,1,0,-23.0,{L},0
2,24,15,2,0,-24.0,{L},0
2,25,13,1,0,-25.0,{L},0
2,26,13,2,0,-26.0,{L},0
2,27,11,1,0,-27.0,{L},0
2,28,11,2,0,-28.0,{L},0
2,29,9,1,0,-29.0,{L},0
2,30,9,2,0,-30.0,{L},0
2,31,7,1,0,-31.0,{L},0
2,32,7,2,0,-32.0,{L},0
2,33,5,1,0,-33.0,{L},0
2,34,5,2,0,-34.0,{L},0
2,35,3,1,0,-35.0,{L},0
2,36,3,2,0,-36.0,{L},0
2,37,1,1,0,-37.0,{L},0
2,38,1,2,0,-38.0,{L},0
2,39,17,5,0,-39.0,{L},0
2,40,10,5,0,-40.0,{L},0
2,41,15,5,0,-41.0,{L},0
2,42,8,5,0,-42.0,{L},0
2,43,13,5,0,-43.0,{L},0
2,44,6,5,0,-44.0,{L},0
2,45,11,5,0,-45.0,{L},0
2,46,4,5,0,-46.0,{L},0
2,47,9,5,0,-47.0,{L},0
2,48,2,5,0,-48.0,{L},0
2,49,7,5,0,-49.0,{L},0
2,50,16,9,0,-50.0,{L},0
2,51,5,5,0,-51.0,{L},0
2,52,16,8,0,-52.0,{L},0
2,53,3,5,0,-53.0,{L},0
2,54,14,9,0,-54.0,{L},0
2,55,1,5,0,-55.0,{L},0
2,56,14,8,0,-56.0,{L},0
2,57,16,1,0,-57.0,{L},0
2,58,12,9,0,-58.0,{L},0
2,59,16,2,0,-59.0,{L},0
2,60,12,8,0,-60.0,{L},0
2,61,14,1,0,-61.0,{L},0
2,62,10,9,0,-62.0,{L},0
2,63,14,2,0,-63.0,{L},0
2,64,10,8,0,-64.0,{L},0
2,65,12,1,0,-65.0,{L},0
2,66,8,9,0,-66.0,{L},0
2,67,12,2,0,-67.0,{L},0
2,68,8,8,0,-68.0,{L},0
2,69,10,1,0,-69.0,{L},0
2,70,6,9,0,-70.0,{L},0
2,71,10,2,0,-71.0,{L},0
2,72,6,8,0,-72.0,{L},0
2,73,8,1,0,-73.0,{L},0
2,74,4,9,0,-74.0,{L},0
2,75,8,2,0,-75.0,{L},0
2,76,4,8,0,-76.0,{L},0
2,77,6,1,0,-77.0,{L},0
2,78,2,9,0,-78.0,{L},0
2,79,6,2,0,-79.0,{L},0
2,80,2,8,0,-80.0,{L},0
2,81,4,1,0,-81.0,{L},0
2,82,4,2,0,-82.0,{L},0
2,83,2,1,0,-83.0,{L},0
2,84,17,6,0,-84.0,{L},0
2,85,2,2,0,-85.0,{L},0
2,86,16,6,0,-86.0,{L},0
2,87,15,6,0,-87.0,{L},0
2,88,14,6,0,-88.0,{L},0
2,89,17,4,0,-89.0,{L},0
2,90,13,6,0,-90.0,{L},0
2,91,16,4,0,-91.0,{L},0
2,92,12,6,0,-92.0,{L},0
2,93,15,4,0,-93.0,{L},0
2,94,11,6,0,-94.0,{L},0
2,95,14,4,0,-95.0,{L},0
2,96,10,6,0,-96.0,{L},0
2,97,13,4,0,-97.0,{L},0
2,98,9,6,0,-98.0,{L},0
2,99,12,4,0,-99.0,{L},0
2,100,8,6,0,-100.0,{L},0
2,101,11,4,0,-101.0,{L},0
2,102,7,6,0,-102.0,{L},0
2,103,10,4,0,-103.0,{L},0
2,104,6,6,0,-104.0,{L},0
2,105,9,4,0,-105.0,{L},0
2,106,5,6,0,-106.0,{L},0
2,107,8,4,0,-107.0,{L},0
2,108,4,6,0,-108.0,{L},0
2,109,7,4,0,-109.0,{L},0
2,110,3,6,0,-110.0,{L},0
2,111,6,4,0,-111.0,{L},0
2,112,2,6,0,-112.0,{L},0
2,113,5,4,0,-113.0,{L},0
2,114,1,6,0,-114.0,{L},0
2,115,4,4,0,-115.0,{L},0
2,116,3,4,0,-116.0,{L},0
2,117,2,4,0,-117.0,{L},0
2,118,1,4,0,-118.0,{L},0
