time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1046,56,14,8,13.599999999999968,7,{L},2
1046,58,12,9,10.733333333333311,7,{L},1
1046,60,12,8,10.09999999999998,7,{L},1
1046,61,14,1,11.833333333333325,3,{L},0
1046,62,10,9,7.699999999999989,7,{L},1
1046,63,14,2,8.46666666666667,3,{L},0
1046,64,10,8,6.299999999999994,7,{L},0
1046,65,12,1,4.599999999999999,3,{L},0
1046,66,8,9,4.6,7,{L},1
1046,67,12,2,3.6000000000000023,3,{L},0
1046,68,8,8,2.2000000000000006,7,{L},1
1046,69,10,1,1.1333333333333333,3,{L},0
1046,70,6,9,0.7999999999999999,7,{L},0
1046,71,10,2,0.6,3,{L},0
1046,72,6,8,0,2.2666666666662207,{L},0
1046,73,8,1,0,-0.7333333333338785,{L},0
1046,74,4,9,0,-3.133333333333982,{L},0
1046,75,8,2,0,-5.533333333334041,{L},0
1046,76,4,8,0,-7.933333333334086,{L},0
1046,77,6,1,0,-10.200000000000756,{L},0
1046,78,2,9,0,-12.200000000000756,{L},0
1046,79,6,2,0,-14.066666666667402,{L},0
1046,80,2,8,0,-15.60000000000069,{L},0
1046,81,4,1,0,-17.333333333334025,{L},0
1046,82,4,2,0,-18.933333333334005,{L},0
1046,83,2,1,0,-20.46666666666728,{L},0
1046,84,17,6,0,-22.200000000000593,{L},0
1046,85,2,2,0,-23.800000000000566,{L},0
1046,86,16,6,0,-25.33333333333387,{L},0
1046,87,15,6,0,-27.066666666667167,{L},0
1046,88,14,6,0,-28.66666666666712,{L},0
1046,89,17,4,0,-30.200000000000415,{L},0
1046,90,13,6,0,-31.933333333333728,{L},0
1046,91,16,4,0,-33.53333333333368,{L},0
1046,92,12,6,0,-35.066666666666954,{L},0
1046,93,15,4,0,-36.80000000000027,{L},0
1046,94,11,6,0,-38.40000000000023,{L},0
1046,95,14,4,0,-39.933333333333515,{L},0
1046,96,10,6,0,-41.66666666666681,{L},0
1046,97,13,4,0,-43.26666666666678,{L},0
1046,98,9,6,0,-44.80000000000007,{L},0
1046,99,12,4,0,-46.533333333333374,{L},0
1046,100,8,6,0,-48.133333333333326,{L},0
1046,101,11,4,0,-49.666666666666615,{L},0
1046,102,7,6,0,-51.39999999999993,{L},0
1046,103,10,4,0,-52.99999999999988,{L},0
1046,104,6,6,0,-54.53333333333316,{L},0
1046,105,9,4,0,-56.266666666666474,{L},0
1046,106,5,6,0,-57.86666666666644,{L},0
1046,107,8,4,0,-59.399999999999714,{L},0
1046,108,4,6,0,-61.13333333333301,{L},0
1046,109,7,4,0,-62.73333333333298,{L},0
1046,110,3,6,0,-64.26666666666628,{L},0
1046,111,6,4,0,-65.99999999999967,{L},0
1046,112,2,6,0,-67.59999999999971,{L},0
1046,113,5,4,0,-69.13333333333308,{L},0
1046,114,1,6,0,-70.86666666666649,{L},0
1046,115,4,4,0,-72.46666666666653,{L},0
1046,116,3,4,0,-73.99999999999989,{L},0
1046,117,2,4,0,-75.73333333333329,{L},0
1046,118,1,4,0,-77.33333333333334,{L},0
