time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
856,47,9,5,8.600000000000003,3,{L},2
856,50,16,9,8.566666666666654,7,{L},0
856,51,5,5,3.7000000000000046,3,{L},1
856,52,16,8,8.499999999999986,7,{L},0
856,53,3,5,2.1,3,{L},1
856,54,14,9,4.4,7,{L},0
856,56,14,8,0.30000000000000004,7,{L},0
856,57,16,1,0.30000000000000004,3,{L},0
856,58,12,9,0,0.9333333333336806,{L},0
856,59,16,2,0,-1.7333333333329892,{L},0
856,60,12,8,0,-4.133333333332985,{L},0
856,61,14,1,0,-6.53333333333298,{L},0
856,62,10,9,0,-8.799999999999642,{L},0
856,63,14,2,0,-10.93333333333296,{L},0
856,64,10,8,0,-12.79999999999962,{L},0
856,65,12,1,0,-14.333333333333051,{L},0
856,66,8,9,0,-16.06666666666647,{L},0
856,67,12,2,0,-17.666666666666572,{L},0
856,68,8,8,0,-19.20000000000001,{L},0
856,69,10,1,0,-20.93333333333343,{L},0
856,70,6,9,0,-22.533333333333523,{L},0
856,71,10,2,0,-24.06666666666696,{L},0
856,72,6,8,0,-25.800000000000388,{L},0
856,73,8,1,0,-27.40000000000048,{L},0
856,74,4,9,0,-28.933333333333913,{L},0
856,75,8,2,0,-30.666666666667297,{L},0
856,76,4,8,0,-32.266666666667334,{L},0
856,77,6,1,0,-33.80000000000067,{L},0
856,78,2,9,0,-35.53333333333401,{L},0
856,79,6,2,0,-37.13333333333399,{L},0
856,80,2,8,0,-38.666666666667275,{L},0
856,81,4,1,0,-40.40000000000061,{L},0
856,82,4,2,0,-42.00000000000059,{L},0
856,83,2,1,0,-43.533333333333864,{L},0
856,84,17,6,0,-45.26666666666718,{L},0
856,85,2,2,0,-46.86666666666715,{L},0
856,86,16,6,0,-48.40000000000045,{L},0
856,87,15,6,0,-50.13333333333375,{L},0
856,88,14,6,0,-51.733333333333704,{L},0
856,89,17,4,0,-53.266666666667,{L},0
856,90,13,6,0,-55.00000000000031,{L},0
856,91,16,4,0,-56.600000000000264,{L},0
856,92,12,6,0,-58.13333333333354,{L},0
856,93,15,4,0,-59.86666666666685,{L},0
856,94,11,6,0,-61.46666666666682,{L},0
856,95,14,4,0,-63.0000000000001,{L},0
856,96,10,6,0,-64.73333333333343,{L},0
856,97,13,4,0,-66.33333333333348,{L},0
856,98,9,6,0,-67.86666666666686,{L},0
856,99,12,4,0,-69.60000000000025,{L},0
856,100,8,6,0,-71.20000000000029,{L},0
856,101,11,4,0,-72.73333333333366,{L},0
856,102,7,6,0,-74.46666666666707,{L},0
856,103,10,4,0,-76.0666666666671,{L},0
856,104,6,6,0,-77.60000000000046,{L},0
856,105,9,4,0,-79.33333333333387,{L},0
856,106,5,6,0,-80.86666666666724,{L},0
856,107,8,4,0,-82.4000000000006,{L},0
856,108,4,6,0,-84.06666666666732,{L},0
856,109,7,4,0,-85.60000000000069,{L},0
856,110,3,6,0,-87.13333333333406,{L},0
856,111,6,4,0,-88.80000000000078,{L},0
856,112,2,6,0,-90.33333333333414,{L},0
856,113,5,4,0,-91.80000000000084,{L},0
856,114,1,6,0,-93.40000000000089,{L},0
856,115,4,4,0,-94.93333333333425,{L},0
856,116,3,4,0,-96.33333333333425,{L},0
856,117,2,4,0,-97.86666666666763,{L},0
856,118,1,4,0,-99.26666666666765,{L},0
