time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
883,50,16,9,11.033333333333312,7,{L},0
883,51,5,5,4.500000000000006,3,{L},2
883,52,16,8,10.999999999999977,7,{L},0
883,53,3,5,2.5666666666666678,3,{L},2
883,54,14,9,7.099999999999991,7,{L},0
883,56,14,8,3.0000000000000013,7,{L},0
883,57,16,1,1.7666666666666668,3,{L},1
883,58,12,9,0.6,7,{L},0
883,59,16,2,0.39999999999999997,3,{L},0
883,60,12,8,0,1.7333333333336831,{L},0
883,61,14,1,0,-1.133333333332976,{L},0
883,62,10,9,0,-3.5333333333329735,{L},0
883,63,14,2,0,-5.9333333333329685,{L},0
883,64,10,8,0,-8.266666666666303,{L},0
883,65,12,1,0,-10.333333333333066,{L},0
883,66,8,9,0,-12.333333333333151,{L},0
883,67,12,2,0,-14.066666666666585,{L},0
883,68,8,8,0,-15.600000000000023,{L},0
883,69,10,1,0,-17.333333333333442,{L},0
883,70,6,9,0,-18.933333333333536,{L},0
883,71,10,2,0,-20.466666666666974,{L},0
883,72,6,8,0,-22.2000000000004,{L},0
883,73,8,1,0,-23.800000000000495,{L},0
883,74,4,9,0,-25.333333333333925,{L},0
883,75,8,2,0,-27.06666666666731,{L},0
883,76,4,8,0,-28.666666666667346,{L},0
883,77,6,1,0,-30.200000000000685,{L},0
883,78,2,9,0,-31.93333333333402,{L},0
883,79,6,2,0,-33.533333333334,{L},0
883,80,2,8,0,-35.06666666666729,{L},0
883,81,4,1,0,-36.80000000000062,{L},0
883,82,4,2,0,-38.4000000000006,{L},0
883,83,2,1,0,-39.93333333333388,{L},0
883,84,17,6,0,-41.66666666666719,{L},0
883,85,2,2,0,-43.26666666666716,{L},0
883,86,16,6,0,-44.800000000000466,{L},0
883,87,15,6,0,-46.533333333333765,{L},0
883,88,14,6,0,-48.13333333333372,{L},0
883,89,17,4,0,-49.66666666666701,{L},0
883,90,13,6,0,-51.400000000000325,{L},0
883,91,16,4,0,-53.00000000000028,{L},0
883,92,12,6,0,-54.53333333333355,{L},0
883,93,15,4,0,-56.266666666666865,{L},0
883,94,11,6,0,-57.86666666666683,{L},0
883,95,14,4,0,-59.40000000000011,{L},0
883,96,10,6,0,-61.13333333333341,{L},0
883,97,13,4,0,-62.73333333333338,{L},0
883,98,9,6,0,-64.26666666666668,{L},0
883,99,12,4,0,-66.00000000000007,{L},0
883,100,8,6,0,-67.60000000000011,{L},0
883,101,11,4,0,-69.13333333333348,{L},0
883,102,7,6,0,-70.86666666666689,{L},0
883,103,10,4,0,-72.46666666666692,{L},0
883,104,6,6,0,-74.00000000000028,{L},0
883,105,9,4,0,-75.73333333333369,{L},0
883,106,5,6,0,-77.33333333333374,{L},0
883,107,8,4,0,-78.8666666666671,{L},0
883,108,4,6,0,-80.60000000000049,{L},0
883,109,7,4,0,-82.20000000000054,{L},0
883,110,3,6,0,-83.73333333333392,{L},0
883,111,6,4,0,-85.40000000000063,{L},0
883,112,2,6,0,-86.93333333333399,{L},0
883,113,5,4,0,-88.40000000000069,{L},0
883,114,1,6,0,-90.1333333333341,{L},0
883,115,4,4,0,-91.66666666666745,{L},0
883,116,3,4,0,-93.20000000000081,{L},0
883,117,2,4,0,-94.86666666666754,{L},0
883,118,1,4,0,-96.33333333333424,{L},0
