time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
10,0,17,9,0,2.6666666666666665,{L},0
10,1,17,8,0,1.0,{L},0
10,2,15,9,0,-0.666666666666667,{L},0
10,3,15,8,0,-2.133333333333332,{L},0
10,4,13,9,0,-3.3333333333333317,{L},0
10,5,13,8,0,-4.466666666666669,{L},0
10,6,11,9,0,-5.533333333333335,{L},0
10,7,11,8,0,-6.733333333333334,{L},0
10,8,9,9,0,-7.800000000000001,{L},0
10,9,9,8,0,-8.933333333333334,{L},0
10,10,7,9,0,-10.0,{L},0
10,11,7,8,0,-11.0,{L},0
10,12,5,9,0,-12.0,{L},0
10,13,5,8,0,-13.0,{L},0
10,14,3,9,0,-14.0,{L},0
10,15,3,8,0,-15.0,{L},0
10,16,1,9,0,-16.0,{L},0
10,17,1,8,0,-17.0,{L},0
10,18,16,5,0,-18.0,{L},0
10,19,14,5,0,-19.0,{L},0
10,20,12,5,0,-20.0,{L},0
10,21,17,1,0,-21.0,{L},0
10,22,17,2,0,-22.0,{L},0
10,23,15,1,0,-23.0,{L},0
10,24,15,2,0,-24.0,{L},0
10,25,13,1,0,-25.0,{L},0
10,26,13,2,0,-26.0,{L},0
10,27,11,1,0,-27.0,{L},0
10,28,11,2,0,-28.0,{L},0
10,29,9,1,0,-29.0,{L},0
10,30,9,2,0,-30.0,{L},0
10,31,7,1,0,-31.0,{L},0
10,32,7,2,0,-32.0,{L},0
10,33,5,1,0,-33.0,{L},0
10,34,5,2,0,-34.0,{L},0
10,35,3,1,0,-35.0,{L},0
10,36,3,2,0,-36.0,{L},0
10,37,1,1,0,-37.0,{L},0
10,38,1,2,0,-38.0,{L},0
10,39,17,5,0,-39.0,{L},0
10,40,10,5,0,-40.0,{L},0
10,41,15,5,0,-41.0,{L},0
10,42,8,5,0,-42.0,{L},0
10,43,13,5,0,-43.0,{L},0
10,44,6,5,0,-44.0,{L},0
10,45,11,5,0,-45.0,{L},0
10,46,4,5,0,-46.0,{L},0
10,47,9,5,0,-47.0,{L},0
10,48,2,5,0,-48.0,{L},0
10,49,7,5,0,-49.0,{L},0
10,50,16,9,0,-50.0,{L},0
10,51,5,5,0,-51.0,{L},0
10,52,16,8,0,-52.0,{L},0
10,53,3,5,0,-53.0,{L},0
10,54,14,9,0,-54.0,{L},0
10,55,1,5,0,-55.0,{L},0
10,56,14,8,0,-56.0,{L},0
10,57,16,1,0,-57.0,{L},0
10,58,12,9,0,-58.0,{L},0
10,59,16,2,0,-59.0,{L},0
10,60,12,8,0,-60.0,{L},0
10,61,14,1,0,-61.0,{L},0
10,62,10,9,0,-62.0,{L},0
10,63,14,2,0,-63.0,{L},0
10,64,10,8,0,-64.0,{L},0
10,65,12,1,0,-65.0,{L},0
10,66,8,9,0,-66.0,{L},0
10,67,12,2,0,-67.0,{L},0
10,68,8,8,0,-68.0,{L},0
10,69,10,1,0,-69.0,{L},0
10,70,6,9,0,-70.0,{L},0
10,71,10,2,0,-71.0,{L},0
10,72,6,8,0,-72.0,{L},0
10,73,8,1,0,-73.0,{L},0
10,74,4,9,0,-74.0,{L},0
10,75,8,2,0,-75.0,{L},0
10,76,4,8,0,-76.0,{L},0
10,77,6,1,0,-77.0,{L},0
10,78,2,9,0,-78.0,{L},0
10,79,6,2,0,-79.0,{L},0
10,80,2,8,0,-80.0,{L},0
10,81,4,1,0,-81.0,{L},0
10,82,4,2,0,-82.0,{L},0
10,83,2,1,0,-83.0,{L},0
10,84,17,6,0,-84.0,{L},0
10,85,2,2,0,-85.0,{L},0
10,86,16,6,0,-86.0,{L},0
10,87,15,6,0,-87.0,{L},0
10,88,14,6,0,-88.0,{L},0
10,89,17,4,0,-89.0,{L},0
10,90,13,6,0,-90.0,{L},0
10,91,16,4,0,-91.0,{L},0
10,92,12,6,0,-92.0,{L},0
10,93,15,4,0,-93.0,{L},0
10,94,11,6,0,-94.0,{L},0
10,95,14,4,0,-95.0,{L},0
10,96,10,6,0,-96.0,{L},0
10,97,13,4,0,-97.0,{L},0
10,98,9,6,0,-98.0,{L},0
10,99,12,4,0,-99.0,{L},0
10,100,8,6,0,-100.0,{L},0
10,101,11,4,0,-101.0,{L},0
10,102,7,6,0,-102.0,{L},0
10,103,10,4,0,-103.0,{L},0
10,104,6,6,0,-104.0,{L},0
10,105,9,4,0,-105.0,{L},0
10,106,5,6,0,-106.0,{L},0
10,107,8,4,0,-107.0,{L},0
10,108,4,6,0,-108.0,{L},0
10,109,7,4,0,-109.0,{L},0
10,110,3,6,0,-110.0,{L},0
10,111,6,4,0,-111.0,{L},0
10,112,2,6,0,-112.0,{L},0
10,113,5,4,0,-113.0,{L},0
10,114,1,6,0,-114.0,{L},0
10,115,4,4,0,-115.0,{L},0
10,116,3,4,0,-116.0,{L},0
10,117,2,4,0,-117.0,{L},0
10,118,1,4,0,-118.0,{L},0
