time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
543,26,13,2,8.533333333333342,3,{L},1
543,27,11,1,10.666666666666663,3,{L},2
543,28,11,2,6.000000000000004,3,{L},1
543,29,9,1,5.266666666666672,3,{L},1
543,30,9,2,4.533333333333338,3,{L},0
543,31,7,1,4.400000000000005,3,{L},0
543,32,7,2,3.800000000000004,3,{L},1
543,33,5,1,2.4000000000000017,3,{L},0
543,34,5,2,1.4666666666666666,3,{L},0
543,35,3,1,1.7333333333333336,3,{L},1
543,36,3,2,0.5333333333333333,3,{L},1
543,37,1,1,0,3,{L},0
543,38,1,2,0,-0.4666666666664791,{L},0
543,39,17,5,0,-2.8666666666664478,{L},0
543,40,10,5,0,-5.266666666666446,{L},0
543,41,15,5,0,-7.399999999999768,{L},0
543,42,8,5,0,-9.533333333333076,{L},0
543,43,13,5,0,-11.33333333333307,{L},0
543,44,6,5,0,-12.933333333333064,{L},0
543,45,11,5,0,-14.666666666666373,{L},0
543,46,4,5,0,-16.26666666666636,{L},0
543,47,9,5,0,-17.799999999999688,{L},0
543,48,2,5,0,-19.533333333333008,{L},0
543,49,7,5,0,-21.133333333332992,{L},0
543,50,16,9,0,-22.666666666666316,{L},0
543,51,5,5,0,-24.399999999999636,{L},0
543,52,16,8,0,-25.99999999999963,{L},0
543,53,3,5,0,-27.533333333332955,{L},0
543,54,14,9,0,-29.266666666666268,{L},0
543,55,1,5,0,-30.866666666666262,{L},0
543,56,14,8,0,-32.399999999999594,{L},0
543,57,16,1,0,-34.13333333333291,{L},0
543,58,12,9,0,-35.733333333332894,{L},0
543,59,16,2,0,-37.266666666666225,{L},0
543,60,12,8,0,-38.999999999999545,{L},0
543,61,14,1,0,-40.59999999999953,{L},0
543,62,10,9,0,-42.13333333333286,{L},0
543,63,14,2,0,-43.86666666666618,{L},0
543,64,10,8,0,-45.39999999999951,{L},0
543,65,12,1,0,-46.93333333333294,{L},0
543,66,8,9,0,-48.599999999999696,{L},0
543,67,12,2,0,-50.1999999999998,{L},0
543,68,8,8,0,-51.66666666666657,{L},0
543,69,10,1,0,-53.39999999999999,{L},0
543,70,6,9,0,-54.93333333333342,{L},0
543,71,10,2,0,-56.4000000000002,{L},0
543,72,6,8,0,-58.0000000000003,{L},0
543,73,8,1,0,-59.400000000000404,{L},0
543,74,4,9,0,-60.86666666666717,{L},0
543,75,8,2,0,-62.333333333333904,{L},0
543,76,4,8,0,-63.86666666666728,{L},0
543,77,6,1,0,-65.20000000000061,{L},0
543,78,2,9,0,-66.46666666666728,{L},0
543,79,6,2,0,-67.86666666666729,{L},0
543,80,2,8,0,-69.13333333333394,{L},0
543,81,4,1,0,-70.4000000000006,{L},0
543,82,4,2,0,-71.60000000000059,{L},0
543,83,2,1,0,-72.86666666666724,{L},0
543,84,17,6,0,-74.1333333333339,{L},0
543,85,2,2,0,-75.33333333333388,{L},0
543,86,16,6,0,-76.53333333333387,{L},0
543,87,15,6,0,-77.80000000000052,{L},0
543,88,14,6,0,-79.06666666666717,{L},0
543,89,17,4,0,-80.26666666666716,{L},0
543,90,13,6,0,-81.46666666666715,{L},0
543,91,16,4,0,-82.7333333333338,{L},0
543,92,12,6,0,-84.00000000000045,{L},0
543,93,15,4,0,-85.20000000000044,{L},0
543,94,11,6,0,-86.40000000000043,{L},0
543,95,14,4,0,-87.66666666666708,{L},0
543,96,10,6,0,-88.93333333333374,{L},0
543,97,13,4,0,-90.13333333333372,{L},0
543,98,9,6,0,-91.33333333333371,{L},0
543,99,12,4,0,-92.60000000000036,{L},0
543,100,8,6,0,-93.86666666666702,{L},0
543,101,11,4,0,-95.066666666667,{L},0
543,102,7,6,0,-96.26666666666699,{L},0
543,103,10,4,0,-97.53333333333364,{L},0
543,104,6,6,0,-98.8000000000003,{L},0
543,105,9,4,0,-100.00000000000028,{L},0
543,106,5,6,0,-101.20000000000027,{L},0
543,107,8,4,0,-102.46666666666692,{L},0
543,108,4,6,0,-103.73333333333358,{L},0
543,109,7,4,0,-104.93333333333356,{L},0
543,110,3,6,0,-106.13333333333355,{L},0
543,111,6,4,0,-107.4000000000002,{L},0
543,112,2,6,0,-108.66666666666686,{L},0
543,113,5,4,0,-109.86666666666684,{L},0
543,114,1,6,0,-111.06666666666683,{L},0
543,115,4,4,0,-112.33333333333348,{L},0
543,116,3,4,0,-113.60000000000014,{L},0
543,117,2,4,0,-114.80000000000013,{L},0
543,118,1,4,0,-116.00000000000011,{L},0
