time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1568,90,13,6,11.266666666666643,7,{L},0
1568,92,12,6,9.199999999999983,7,{L},0
1568,93,15,4,12.333333333333306,3,{L},0
1568,94,11,6,8.499999999999986,7,{L},0
1568,95,14,4,10.19999999999998,3,{L},0
1568,96,10,6,6.099999999999994,7,{L},0
1568,97,13,4,7.799999999999988,3,{L},0
1568,98,9,6,5.399999999999997,7,{L},0
1568,99,12,4,7.099999999999991,3,{L},0
1568,100,8,6,3.0000000000000013,7,{L},0
1568,101,11,4,4.699999999999999,3,{L},0
1568,102,7,6,2.3000000000000007,7,{L},0
1568,103,10,4,2.3000000000000007,3,{L},0
1568,104,6,6,1.6000000000000003,7,{L},0
1568,105,9,4,1.6000000000000003,3,{L},0
1568,106,5,6,0,4.600000000000055,{L},0
1568,107,8,4,0,1.0666666666667752,{L},0
1568,108,4,6,0,-1.3333333333331963,{L},0
1568,109,7,4,0,-3.733333333333169,{L},0
1568,110,3,6,0,-6.133333333333139,{L},0
1568,111,6,4,0,-8.533333333333111,{L},0
1568,112,2,6,0,-10.866666666666394,{L},0
1568,113,5,4,0,-13.066666666666347,{L},0
1568,114,1,6,0,-15.066666666666325,{L},0
1568,115,4,4,0,-16.866666666666276,{L},0
1568,116,3,4,0,-18.399999999999558,{L},0
1568,117,2,4,0,-20.13333333333287,{L},0
1568,118,1,4,0,-21.733333333332837,{L},0
