time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
625,29,9,1,8.600000000000007,3,{L},2
625,32,7,2,6.2666666666666755,3,{L},0
625,34,5,2,4.466666666666668,3,{L},0
625,36,3,2,1.9333333333333331,3,{L},1
625,39,17,5,1.1666666666666665,3,{L},1
625,40,10,5,0,6.0666666666668885,{L},0
625,41,15,5,0,2.1333333333335704,{L},0
625,42,8,5,0,-0.33333333333307474,{L},0
625,43,13,5,0,-2.733333333333075,{L},0
625,44,6,5,0,-5.133333333333077,{L},0
625,45,11,5,0,-7.399999999999729,{L},0
625,46,4,5,0,-9.53333333333305,{L},0
625,47,9,5,0,-11.333333333333044,{L},0
625,48,2,5,0,-13.13333333333303,{L},0
625,49,7,5,0,-14.733333333333015,{L},0
625,50,16,9,0,-16.26666666666634,{L},0
625,51,5,5,0,-17.99999999999966,{L},0
625,52,16,8,0,-19.599999999999653,{L},0
625,53,3,5,0,-21.133333333332978,{L},0
625,54,14,9,0,-22.86666666666629,{L},0
625,55,1,5,0,-24.466666666666285,{L},0
625,56,14,8,0,-25.999999999999616,{L},0
625,57,16,1,0,-27.73333333333293,{L},0
625,58,12,9,0,-29.333333333332916,{L},0
625,59,16,2,0,-30.866666666666248,{L},0
625,60,12,8,0,-32.59999999999957,{L},0
625,61,14,1,0,-34.199999999999555,{L},0
625,62,10,9,0,-35.73333333333288,{L},0
625,63,14,2,0,-37.4666666666662,{L},0
625,64,10,8,0,-39.066666666666194,{L},0
625,65,12,1,0,-40.599999999999625,{L},0
625,66,8,9,0,-42.333333333333044,{L},0
625,67,12,2,0,-43.933333333333145,{L},0
625,68,8,8,0,-45.46666666666658,{L},0
625,69,10,1,0,-47.2,{L},0
625,70,6,9,0,-48.8000000000001,{L},0
625,71,10,2,0,-50.333333333333535,{L},0
625,72,6,8,0,-52.0000000000003,{L},0
625,73,8,1,0,-53.60000000000039,{L},0
625,74,4,9,0,-55.13333333333382,{L},0
625,75,8,2,0,-56.800000000000544,{L},0
625,76,4,8,0,-58.33333333333392,{L},0
625,77,6,1,0,-59.800000000000594,{L},0
625,78,2,9,0,-61.466666666667265,{L},0
625,79,6,2,0,-63.066666666667246,{L},0
625,80,2,8,0,-64.40000000000055,{L},0
625,81,4,1,0,-66.13333333333395,{L},0
625,82,4,2,0,-67.4666666666673,{L},0
625,83,2,1,0,-69.00000000000065,{L},0
625,84,17,6,0,-70.40000000000066,{L},0
625,85,2,2,0,-71.86666666666736,{L},0
625,86,16,6,0,-73.2000000000007,{L},0
625,87,15,6,0,-74.46666666666735,{L},0
625,88,14,6,0,-75.86666666666736,{L},0
625,89,17,4,0,-77.06666666666734,{L},0
625,90,13,6,0,-78.26666666666733,{L},0
625,91,16,4,0,-79.53333333333399,{L},0
625,92,12,6,0,-80.80000000000064,{L},0
625,93,15,4,0,-82.00000000000063,{L},0
625,94,11,6,0,-83.20000000000061,{L},0
625,95,14,4,0,-84.46666666666727,{L},0
625,96,10,6,0,-85.73333333333392,{L},0
625,97,13,4,0,-86.9333333333339,{L},0
625,98,9,6,0,-88.1333333333339,{L},0
625,99,12,4,0,-89.40000000000055,{L},0
625,100,8,6,0,-90.6666666666672,{L},0
625,101,11,4,0,-91.86666666666719,{L},0
625,102,7,6,0,-93.06666666666717,{L},0
625,103,10,4,0,-94.33333333333383,{L},0
625,104,6,6,0,-95.60000000000048,{L},0
625,105,9,4,0,-96.80000000000047,{L},0
625,106,5,6,0,-98.00000000000045,{L},0
625,107,8,4,0,-99.2666666666671,{L},0
625,108,4,6,0,-100.53333333333376,{L},0
625,109,7,4,0,-101.73333333333375,{L},0
625,110,3,6,0,-102.93333333333374,{L},0
625,111,6,4,0,-104.20000000000039,{L},0
625,112,2,6,0,-105.46666666666704,{L},0
625,113,5,4,0,-106.66666666666703,{L},0
625,114,1,6,0,-107.86666666666702,{L},0
625,115,4,4,0,-109.13333333333367,{L},0
625,116,3,4,0,-110.40000000000032,{L},0
625,117,2,4,0,-111.6000000000003,{L},0
625,118,1,4,0,-112.8000000000003,{L},0
