time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1487,86,16,6,14.133333333333303,7,{L},0
1487,87,15,6,11.533333333333308,7,{L},0
1487,88,14,6,10.666666666666645,7,{L},0
1487,89,17,4,12.466666666666638,3,{L},0
1487,90,13,6,8.599999999999985,7,{L},0
1487,91,16,4,10.29999999999998,3,{L},0
1487,92,12,6,6.199999999999994,7,{L},0
1487,93,15,4,7.899999999999988,3,{L},0
1487,94,11,6,3.800000000000002,7,{L},0
1487,95,14,4,5.4999999999999964,3,{L},0
1487,96,10,6,3.1000000000000014,7,{L},0
1487,97,13,4,3.1000000000000014,3,{L},0
1487,98,9,6,0.7,7,{L},0
1487,99,12,4,0.7,3,{L},0
1487,100,8,6,0,2.19999999999987,{L},0
1487,101,11,4,0,-0.7333333333334238,{L},0
1487,102,7,6,0,-3.13333333333341,{L},0
1487,103,10,4,0,-5.53333333333337,{L},0
1487,104,6,6,0,-7.933333333333326,{L},0
1487,105,9,4,0,-10.333333333333304,{L},0
1487,106,5,6,0,-12.466666666666601,{L},0
1487,107,8,4,0,-14.399999999999874,{L},0
1487,108,4,6,0,-16.333333333333172,{L},0
1487,109,7,4,0,-17.933333333333138,{L},0
1487,110,3,6,0,-19.466666666666434,{L},0
1487,111,6,4,0,-21.199999999999733,{L},0
1487,112,2,6,0,-22.799999999999685,{L},0
1487,113,5,4,0,-24.333333333332973,{L},0
1487,114,1,6,0,-26.066666666666286,{L},0
1487,115,4,4,0,-27.666666666666238,{L},0
1487,116,3,4,0,-29.19999999999952,{L},0
1487,117,2,4,0,-30.933333333332833,{L},0
1487,118,1,4,0,-32.5333333333328,{L},0
