time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
421,18,16,5,14.4,7,{L},0
421,19,14,5,8.800000000000002,7,{L},0
421,20,12,5,6.766666666666669,7,{L},0
421,21,17,1,16.533333333333353,3,{L},2
421,22,17,2,11.666666666666679,3,{L},1
421,23,15,1,8.200000000000003,3,{L},1
421,24,15,2,5.933333333333336,3,{L},1
421,25,13,1,3.533333333333334,3,{L},1
421,26,13,2,1.4666666666666666,3,{L},1
421,27,11,1,1.7999999999999998,3,{L},0
421,28,11,2,0,3,{L},0
421,29,9,1,0,-0.4666666666667331,{L},0
421,30,9,2,0,-2.866666666666738,{L},0
421,31,7,1,0,-5.2000000000000774,{L},0
421,32,7,2,0,-7.200000000000084,{L},0
421,33,5,1,0,-9.200000000000035,{L},0
421,34,5,2,0,-10.79999999999998,{L},0
421,35,3,1,0,-12.333333333333258,{L},0
421,36,3,2,0,-14.066666666666535,{L},0
421,37,1,1,0,-15.666666666666487,{L},0
421,38,1,2,0,-17.199999999999786,{L},0
421,39,17,5,0,-18.93333333333308,{L},0
421,40,10,5,0,-20.533333333333072,{L},0
421,41,15,5,0,-22.066666666666386,{L},0
421,42,8,5,0,-23.79999999999969,{L},0
421,43,13,5,0,-25.399999999999686,{L},0
421,44,6,5,0,-26.933333333333014,{L},0
421,45,11,5,0,-28.666666666666323,{L},0
421,46,4,5,0,-30.26666666666631,{L},0
421,47,9,5,0,-31.733333333332972,{L},0
421,48,2,5,0,-33.39999999999963,{L},0
421,49,7,5,0,-34.999999999999616,{L},0
421,50,16,9,0,-36.46666666666628,{L},0
421,51,5,5,0,-38.1999999999996,{L},0
421,52,16,8,0,-39.666666666666266,{L},0
421,53,3,5,0,-41.19999999999959,{L},0
421,54,14,9,0,-42.79999999999958,{L},0
421,55,1,5,0,-44.33333333333291,{L},0
421,56,14,8,0,-45.733333333332915,{L},0
421,57,16,1,0,-47.26666666666624,{L},0
421,58,12,9,0,-48.599999999999575,{L},0
421,59,16,2,0,-50.066666666666244,{L},0
421,60,12,8,0,-51.333333333332924,{L},0
421,61,14,1,0,-52.73333333333292,{L},0
421,62,10,9,0,-53.93333333333293,{L},0
421,63,14,2,0,-55.19999999999961,{L},0
421,64,10,8,0,-56.46666666666629,{L},0
421,65,12,1,0,-57.66666666666641,{L},0
421,66,8,9,0,-58.866666666666525,{L},0
421,67,12,2,0,-60.13333333333331,{L},0
421,68,8,8,0,-61.4000000000001,{L},0
421,69,10,1,0,-62.600000000000215,{L},0
421,70,6,9,0,-63.80000000000033,{L},0
421,71,10,2,0,-65.066666666667,{L},0
421,72,6,8,0,-66.33333333333366,{L},0
421,73,8,1,0,-67.53333333333364,{L},0
421,74,4,9,0,-68.73333333333363,{L},0
421,75,8,2,0,-70.00000000000028,{L},0
421,76,4,8,0,-71.26666666666694,{L},0
421,77,6,1,0,-72.46666666666692,{L},0
421,78,2,9,0,-73.66666666666691,{L},0
421,79,6,2,0,-74.93333333333356,{L},0
421,80,2,8,0,-76.20000000000022,{L},0
421,81,4,1,0,-77.4000000000002,{L},0
421,82,4,2,0,-78.6000000000002,{L},0
421,83,2,1,0,-79.86666666666684,{L},0
421,84,17,6,0,-81.1333333333335,{L},0
421,85,2,2,0,-82.33333333333348,{L},0
421,86,16,6,0,-83.53333333333347,{L},0
421,87,15,6,0,-84.80000000000013,{L},0
421,88,14,6,0,-86.06666666666678,{L},0
421,89,17,4,0,-87.26666666666677,{L},0
421,90,13,6,0,-88.46666666666675,{L},0
421,91,16,4,0,-89.7333333333334,{L},0
421,92,12,6,0,-91.00000000000006,{L},0
421,93,15,4,0,-92.20000000000005,{L},0
421,94,11,6,0,-93.40000000000003,{L},0
421,95,14,4,0,-94.4666666666667,{L},0
421,96,10,6,0,-95.4666666666667,{L},0
421,97,13,4,0,-96.4666666666667,{L},0
421,98,9,6,0,-97.4666666666667,{L},0
421,99,12,4,0,-98.4666666666667,{L},0
421,100,8,6,0,-99.4666666666667,{L},0
421,101,11,4,0,-100.4666666666667,{L},0
421,102,7,6,0,-101.4666666666667,{L},0
421,103,10,4,0,-102.4666666666667,{L},0
421,104,6,6,0,-103.4666666666667,{L},0
421,105,9,4,0,-104.4666666666667,{L},0
421,106,5,6,0,-105.4666666666667,{L},0
421,107,8,4,0,-106.4666666666667,{L},0
421,108,4,6,0,-107.4666666666667,{L},0
421,109,7,4,0,-108.4666666666667,{L},0
421,110,3,6,0,-109.4666666666667,{L},0
421,111,6,4,0,-110.4666666666667,{L},0
421,112,2,6,0,-111.4666666666667,{L},0
421,113,5,4,0,-112.4666666666667,{L},0
421,114,1,6,0,-113.4666666666667,{L},0
421,115,4,4,0,-114.4666666666667,{L},0
421,116,3,4,0,-115.4666666666667,{L},0
421,117,2,4,0,-116.4666666666667,{L},0
421,118,1,4,0,-117.4666666666667,{L},0
