time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1617,94,11,6,10.09999999999998,7,{L},0
1617,95,14,4,13.599999999999968,3,{L},2
1617,96,10,6,7.699999999999989,7,{L},0
1617,97,13,4,10.733333333333311,3,{L},1
1617,98,9,6,6.999999999999991,7,{L},0
1617,99,12,4,10.09999999999998,3,{L},1
1617,100,8,6,4.6,7,{L},0
1617,101,11,4,7.699999999999989,3,{L},1
1617,102,7,6,5.4999999999999964,7,{L},0
1617,103,10,4,6.999999999999991,3,{L},1
1617,104,6,6,3.2000000000000015,7,{L},0
1617,105,9,4,4.6,3,{L},1
1617,106,5,6,0.7999999999999999,7,{L},0
1617,107,8,4,2.2000000000000006,3,{L},1
1617,108,4,6,0,2.2000000000001365,{L},0
1617,109,7,4,0,-0.733333333333168,{L},0
1617,110,3,6,0,-3.1333333333331366,{L},0
1617,111,6,4,0,-5.53333333333311,{L},0
1617,112,2,6,0,-7.93333333333307,{L},0
1617,113,5,4,0,-10.333333333333023,{L},0
1617,114,1,6,0,-12.466666666666335,{L},0
1617,115,4,4,0,-14.533333333332951,{L},0
1617,116,3,4,0,-16.3333333333329,{L},0
1617,117,2,4,0,-18.133333333332878,{L},0
1617,118,1,4,0,-19.733333333332844,{L},0
