time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
426,18,16,5,15.733333333333338,7,{L},2
426,19,14,5,9.333333333333334,7,{L},1
426,20,12,5,7.300000000000004,7,{L},1
426,22,17,2,12.466666666666681,3,{L},0
426,23,15,1,8.8,3,{L},0
426,24,15,2,6.533333333333337,3,{L},0
426,25,13,1,4.066666666666667,3,{L},0
426,26,13,2,1.9333333333333331,3,{L},0
426,27,11,1,2.533333333333333,3,{L},0
426,28,11,2,0.4666666666666667,3,{L},0
426,29,9,1,0,0.8666666666666001,{L},0
426,30,9,2,0,-1.8666666666667375,{L},0
426,31,7,1,0,-4.200000000000077,{L},0
426,32,7,2,0,-6.333333333333416,{L},0
426,33,5,1,0,-8.400000000000038,{L},0
426,34,5,2,0,-10.133333333333315,{L},0
426,35,3,1,0,-11.666666666666593,{L},0
426,36,3,2,0,-13.39999999999987,{L},0
426,37,1,1,0,-14.999999999999822,{L},0
426,38,1,2,0,-16.533333333333122,{L},0
426,39,17,5,0,-18.266666666666417,{L},0
426,40,10,5,0,-19.866666666666408,{L},0
426,41,15,5,0,-21.39999999999972,{L},0
426,42,8,5,0,-23.133333333333027,{L},0
426,43,13,5,0,-24.73333333333302,{L},0
426,44,6,5,0,-26.26666666666635,{L},0
426,45,11,5,0,-27.99999999999966,{L},0
426,46,4,5,0,-29.599999999999646,{L},0
426,47,9,5,0,-31.133333333332974,{L},0
426,48,2,5,0,-32.79999999999963,{L},0
426,49,7,5,0,-34.399999999999615,{L},0
426,50,16,9,0,-35.866666666666276,{L},0
426,51,5,5,0,-37.53333333333293,{L},0
426,52,16,8,0,-39.066666666666265,{L},0
426,53,3,5,0,-40.533333333332926,{L},0
426,54,14,9,0,-42.26666666666624,{L},0
426,55,1,5,0,-43.73333333333291,{L},0
426,56,14,8,0,-45.26666666666624,{L},0
426,57,16,1,0,-46.7333333333329,{L},0
426,58,12,9,0,-48.19999999999956,{L},0
426,59,16,2,0,-49.46666666666624,{L},0
426,60,12,8,0,-50.999999999999574,{L},0
426,61,14,1,0,-52.26666666666625,{L},0
426,62,10,9,0,-53.53333333333292,{L},0
426,63,14,2,0,-54.86666666666626,{L},0
426,64,10,8,0,-56.13333333333294,{L},0
426,65,12,1,0,-57.33333333333306,{L},0
426,66,8,9,0,-58.533333333333175,{L},0
426,67,12,2,0,-59.79999999999996,{L},0
426,68,8,8,0,-61.06666666666675,{L},0
426,69,10,1,0,-62.266666666666865,{L},0
426,70,6,9,0,-63.46666666666698,{L},0
426,71,10,2,0,-64.73333333333369,{L},0
426,72,6,8,0,-66.00000000000034,{L},0
426,73,8,1,0,-67.20000000000033,{L},0
426,74,4,9,0,-68.40000000000032,{L},0
426,75,8,2,0,-69.66666666666697,{L},0
426,76,4,8,0,-70.93333333333362,{L},0
426,77,6,1,0,-72.13333333333361,{L},0
426,78,2,9,0,-73.3333333333336,{L},0
426,79,6,2,0,-74.60000000000025,{L},0
426,80,2,8,0,-75.8666666666669,{L},0
426,81,4,1,0,-77.06666666666689,{L},0
426,82,4,2,0,-78.26666666666688,{L},0
426,83,2,1,0,-79.53333333333353,{L},0
426,84,17,6,0,-80.80000000000018,{L},0
426,85,2,2,0,-82.00000000000017,{L},0
426,86,16,6,0,-83.20000000000016,{L},0
426,87,15,6,0,-84.46666666666681,{L},0
426,88,14,6,0,-85.73333333333346,{L},0
426,89,17,4,0,-86.93333333333345,{L},0
426,90,13,6,0,-88.13333333333344,{L},0
426,91,16,4,0,-89.40000000000009,{L},0
426,92,12,6,0,-90.66666666666674,{L},0
426,93,15,4,0,-91.86666666666673,{L},0
426,94,11,6,0,-93.06666666666672,{L},0
426,95,14,4,0,-94.33333333333337,{L},0
426,96,10,6,0,-95.4666666666667,{L},0
426,97,13,4,0,-96.4666666666667,{L},0
426,98,9,6,0,-97.4666666666667,{L},0
426,99,12,4,0,-98.4666666666667,{L},0
426,100,8,6,0,-99.4666666666667,{L},0
426,101,11,4,0,-100.4666666666667,{L},0
426,102,7,6,0,-101.4666666666667,{L},0
426,103,10,4,0,-102.4666666666667,{L},0
426,104,6,6,0,-103.4666666666667,{L},0
426,105,9,4,0,-104.4666666666667,{L},0
426,106,5,6,0,-105.4666666666667,{L},0
426,107,8,4,0,-106.4666666666667,{L},0
426,108,4,6,0,-107.4666666666667,{L},0
426,109,7,4,0,-108.4666666666667,{L},0
426,110,3,6,0,-109.4666666666667,{L},0
426,111,6,4,0,-110.4666666666667,{L},0
426,112,2,6,0,-111.4666666666667,{L},0
426,113,5,4,0,-112.4666666666667,{L},0
426,114,1,6,0,-113.4666666666667,{L},0
426,115,4,4,0,-114.4666666666667,{L},0
426,116,3,4,0,-115.4666666666667,{L},0
426,117,2,4,0,-116.4666666666667,{L},0
426,118,1,4,0,-117.4666666666667,{L},0
