time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
144,2,15,9,13.93333333333334,7,{L},0
144,3,15,8,10.666666666666663,7,{L},0
144,4,13,9,8.26666666666667,7,{L},0
144,5,13,8,4.600000000000001,7,{L},0
144,6,11,9,6.000000000000003,7,{L},0
144,7,11,8,2.8666666666666663,7,{L},0
144,8,9,9,1.4666666666666666,7,{L},0
144,9,9,8,0.5333333333333333,7,{L},0
144,10,7,9,1.0666666666666667,7,{L},0
144,11,7,8,0,3.0666666666666664,{L},0
144,12,5,9,0,0.3333333333333313,{L},0
144,13,5,8,0,-1.6666666666666714,{L},0
144,14,3,9,0,-3.600000000000009,{L},0
144,15,3,8,0,-5.33333333333335,{L},0
144,16,1,9,0,-6.933333333333358,{L},0
144,17,1,8,0,-8.466666666666697,{L},0
144,18,16,5,0,-10.200000000000028,{L},0
144,19,14,5,0,-11.666666666666693,{L},0
144,20,12,5,0,-13.200000000000024,{L},0
144,21,17,1,0,-14.866666666666688,{L},0
144,22,17,2,0,-16.333333333333353,{L},0
144,23,15,1,0,-17.80000000000002,{L},0
144,24,15,2,0,-19.33333333333335,{L},0
144,25,13,1,0,-20.666666666666682,{L},0
144,26,13,2,0,-22.06666666666668,{L},0
144,27,11,1,0,-23.333333333333346,{L},0
144,28,11,2,0,-24.733333333333345,{L},0
144,29,9,1,0,-25.933333333333344,{L},0
144,30,9,2,0,-27.133333333333344,{L},0
144,31,7,1,0,-28.40000000000001,{L},0
144,32,7,2,0,-29.666666666666675,{L},0
144,33,5,1,0,-30.866666666666625,{L},0
144,34,5,2,0,-32.06666666666657,{L},0
144,35,3,1,0,-33.33333333333325,{L},0
144,36,3,2,0,-34.59999999999993,{L},0
144,37,1,1,0,-35.79999999999994,{L},0
144,38,1,2,0,-36.99999999999995,{L},0
144,39,17,5,0,-38.26666666666663,{L},0
144,40,10,5,0,-39.46666666666664,{L},0
144,41,15,5,0,-40.46666666666664,{L},0
144,42,8,5,0,-41.46666666666664,{L},0
144,43,13,5,0,-42.46666666666664,{L},0
144,44,6,5,0,-43.46666666666664,{L},0
144,45,11,5,0,-44.46666666666664,{L},0
144,46,4,5,0,-45.46666666666664,{L},0
144,47,9,5,0,-46.46666666666664,{L},0
144,48,2,5,0,-47.46666666666664,{L},0
144,49,7,5,0,-48.46666666666664,{L},0
144,50,16,9,0,-49.46666666666664,{L},0
144,51,5,5,0,-50.46666666666664,{L},0
144,52,16,8,0,-51.46666666666664,{L},0
144,53,3,5,0,-52.46666666666664,{L},0
144,54,14,9,0,-53.46666666666664,{L},0
144,55,1,5,0,-54.46666666666664,{L},0
144,56,14,8,0,-55.46666666666664,{L},0
144,57,16,1,0,-56.46666666666664,{L},0
144,58,12,9,0,-57.46666666666664,{L},0
144,59,16,2,0,-58.46666666666664,{L},0
144,60,12,8,0,-59.46666666666664,{L},0
144,61,14,1,0,-60.46666666666664,{L},0
144,62,10,9,0,-61.46666666666664,{L},0
144,63,14,2,0,-62.46666666666664,{L},0
144,64,10,8,0,-63.46666666666664,{L},0
144,65,12,1,0,-64.4666666666667,{L},0
144,66,8,9,0,-65.4666666666667,{L},0
144,67,12,2,0,-66.4666666666667,{L},0
144,68,8,8,0,-67.4666666666667,{L},0
144,69,10,1,0,-68.4666666666667,{L},0
144,70,6,9,0,-69.4666666666667,{L},0
144,71,10,2,0,-70.4666666666667,{L},0
144,72,6,8,0,-71.4666666666667,{L},0
144,73,8,1,0,-72.60000000000002,{L},0
144,74,4,9,0,-73.66666666666669,{L},0
144,75,8,2,0,-74.86666666666667,{L},0
144,76,4,8,0,-75.93333333333334,{L},0
144,77,6,1,0,-77.0,{L},0
144,78,2,9,0,-78.0,{L},0
144,79,6,2,0,-79.0,{L},0
144,80,2,8,0,-80.0,{L},0
144,81,4,1,0,-81.0,{L},0
144,82,4,2,0,-82.0,{L},0
144,83,2,1,0,-83.0,{L},0
144,84,17,6,0,-84.0,{L},0
144,85,2,2,0,-85.0,{L},0
144,86,16,6,0,-86.0,{L},0
144,87,15,6,0,-87.0,{L},0
144,88,14,6,0,-88.0,{L},0
144,89,17,4,0,-89.0,{L},0
144,90,13,6,0,-90.0,{L},0
144,91,16,4,0,-91.0,{L},0
144,92,12,6,0,-92.0,{L},0
144,93,15,4,0,-93.0,{L},0
144,94,11,6,0,-94.0,{L},0
144,95,14,4,0,-95.0,{L},0
144,96,10,6,0,-96.0,{L},0
144,97,13,4,0,-97.0,{L},0
144,98,9,6,0,-98.0,{L},0
144,99,12,4,0,-99.0,{L},0
144,100,8,6,0,-100.0,{L},0
144,101,11,4,0,-101.0,{L},0
144,102,7,6,0,-102.0,{L},0
144,103,10,4,0,-103.0,{L},0
144,104,6,6,0,-104.0,{L},0
144,105,9,4,0,-105.0,{L},0
144,106,5,6,0,-106.0,{L},0
144,107,8,4,0,-107.0,{L},0
144,108,4,6,0,-108.0,{L},0
144,109,7,4,0,-109.0,{L},0
144,110,3,6,0,-110.0,{L},0
144,111,6,4,0,-111.0,{L},0
144,112,2,6,0,-112.0,{L},0
144,113,5,4,0,-113.0,{L},0
144,114,1,6,0,-114.0,{L},0
144,115,4,4,0,-115.0,{L},0
144,116,3,4,0,-116.0,{L},0
144,117,2,4,0,-117.0,{L},0
144,118,1,4,0,-118.0,{L},0
