time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
173,3,15,8,13.733333333333336,7,{L},0
173,4,13,9,10.66666666666666,7,{L},0
173,5,13,8,6.333333333333339,7,{L},0
173,6,11,9,8.400000000000002,7,{L},0
173,7,11,8,4.466666666666668,7,{L},0
173,8,9,9,2.933333333333333,7,{L},0
173,9,9,8,3.133333333333333,7,{L},0
173,10,7,9,1.9333333333333331,7,{L},0
173,11,7,8,1.1333333333333333,7,{L},0
173,12,5,9,0.2,7,{L},0
173,13,5,8,0,4.3333333333333295,{L},0
173,14,3,9,0,1.6666666666666576,{L},0
173,15,3,8,0,-0.46666666666667894,{L},0
173,16,1,9,0,-2.8000000000000163,{L},0
173,17,1,8,0,-4.5333333333333545,{L},0
173,18,16,5,0,-6.333333333333363,{L},0
173,19,14,5,0,-7.933333333333372,{L},0
173,20,12,5,0,-9.466666666666704,{L},0
173,21,17,1,0,-11.200000000000035,{L},0
173,22,17,2,0,-12.733333333333366,{L},0
173,23,15,1,0,-14.266666666666698,{L},0
173,24,15,2,0,-15.933333333333362,{L},0
173,25,13,1,0,-17.400000000000027,{L},0
173,26,13,2,0,-18.93333333333336,{L},0
173,27,11,1,0,-20.533333333333356,{L},0
173,28,11,2,0,-22.066666666666688,{L},0
173,29,9,1,0,-23.40000000000002,{L},0
173,30,9,2,0,-25.000000000000018,{L},0
173,31,7,1,0,-26.200000000000017,{L},0
173,32,7,2,0,-27.53333333333335,{L},0
173,33,5,1,0,-28.933333333333298,{L},0
173,34,5,2,0,-30.133333333333244,{L},0
173,35,3,1,0,-31.399999999999856,{L},0
173,36,3,2,0,-32.6666666666665,{L},0
173,37,1,1,0,-33.86666666666651,{L},0
173,38,1,2,0,-35.06666666666652,{L},0
173,39,17,5,0,-36.3333333333332,{L},0
173,40,10,5,0,-37.59999999999988,{L},0
173,41,15,5,0,-38.79999999999989,{L},0
173,42,8,5,0,-39.9999999999999,{L},0
173,43,13,5,0,-41.26666666666658,{L},0
173,44,6,5,0,-42.53333333333326,{L},0
173,45,11,5,0,-43.73333333333327,{L},0
173,46,4,5,0,-44.93333333333328,{L},0
173,47,9,5,0,-46.19999999999996,{L},0
173,48,2,5,0,-47.46666666666664,{L},0
173,49,7,5,0,-48.46666666666664,{L},0
173,50,16,9,0,-49.46666666666664,{L},0
173,51,5,5,0,-50.46666666666664,{L},0
173,52,16,8,0,-51.46666666666664,{L},0
173,53,3,5,0,-52.46666666666664,{L},0
173,54,14,9,0,-53.46666666666664,{L},0
173,55,1,5,0,-54.46666666666664,{L},0
173,56,14,8,0,-55.46666666666664,{L},0
173,57,16,1,0,-56.46666666666664,{L},0
173,58,12,9,0,-57.46666666666664,{L},0
173,59,16,2,0,-58.46666666666664,{L},0
173,60,12,8,0,-59.46666666666664,{L},0
173,61,14,1,0,-60.46666666666664,{L},0
173,62,10,9,0,-61.46666666666664,{L},0
173,63,14,2,0,-62.46666666666664,{L},0
173,64,10,8,0,-63.46666666666664,{L},0
173,65,12,1,0,-64.4666666666667,{L},0
173,66,8,9,0,-65.4666666666667,{L},0
173,67,12,2,0,-66.4666666666667,{L},0
173,68,8,8,0,-67.4666666666667,{L},0
173,69,10,1,0,-68.4666666666667,{L},0
173,70,6,9,0,-69.4666666666667,{L},0
173,71,10,2,0,-70.4666666666667,{L},0
173,72,6,8,0,-71.4666666666667,{L},0
173,73,8,1,0,-72.4666666666667,{L},0
173,74,4,9,0,-73.4666666666667,{L},0
173,75,8,2,0,-74.4666666666667,{L},0
173,76,4,8,0,-75.4666666666667,{L},0
173,77,6,1,0,-76.4666666666667,{L},0
173,78,2,9,0,-77.4666666666667,{L},0
173,79,6,2,0,-78.4666666666667,{L},0
173,80,2,8,0,-79.4666666666667,{L},0
173,81,4,1,0,-80.4666666666667,{L},0
173,82,4,2,0,-81.4666666666667,{L},0
173,83,2,1,0,-82.4666666666667,{L},0
173,84,17,6,0,-83.4666666666667,{L},0
173,85,2,2,0,-84.4666666666667,{L},0
173,86,16,6,0,-85.4666666666667,{L},0
173,87,15,6,0,-86.4666666666667,{L},0
173,88,14,6,0,-87.4666666666667,{L},0
173,89,17,4,0,-88.53333333333336,{L},0
173,90,13,6,0,-89.60000000000002,{L},0
173,91,16,4,0,-90.80000000000001,{L},0
173,92,12,6,0,-91.86666666666667,{L},0
173,93,15,4,0,-93.0,{L},0
173,94,11,6,0,-94.0,{L},0
173,95,14,4,0,-95.0,{L},0
173,96,10,6,0,-96.0,{L},0
173,97,13,4,0,-97.0,{L},0
173,98,9,6,0,-98.0,{L},0
173,99,12,4,0,-99.0,{L},0
173,100,8,6,0,-100.0,{L},0
173,101,11,4,0,-101.0,{L},0
173,102,7,6,0,-102.0,{L},0
173,103,10,4,0,-103.0,{L},0
173,104,6,6,0,-104.0,{L},0
173,105,9,4,0,-105.0,{L},0
173,106,5,6,0,-106.0,{L},0
173,107,8,4,0,-107.0,{L},0
173,108,4,6,0,-108.0,{L},0
173,109,7,4,0,-109.0,{L},0
173,110,3,6,0,-110.0,{L},0
173,111,6,4,0,-111.0,{L},0
173,112,2,6,0,-112.0,{L},0
173,113,5,4,0,-113.0,{L},0
173,114,1,6,0,-114.0,{L},0
173,115,4,4,0,-115.0,{L},0
173,116,3,4,0,-116.0,{L},0
173,117,2,4,0,-117.0,{L},0
173,118,1,4,0,-118.0,{L},0
