time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1474,86,16,6,11.799999999999974,7,{L},0
1474,87,15,6,10.666666666666645,7,{L},0
1474,88,14,6,9.399999999999983,7,{L},0
1474,89,17,4,11.13333333333331,3,{L},0
1474,90,13,6,7.29999999999999,7,{L},0
1474,91,16,4,8.999999999999984,3,{L},0
1474,92,12,6,4.899999999999999,7,{L},0
1474,93,15,4,6.5999999999999925,3,{L},0
1474,94,11,6,2.500000000000001,7,{L},0
1474,95,14,4,4.200000000000001,3,{L},0
1474,96,10,6,1.8000000000000005,7,{L},0
1474,97,13,4,1.8000000000000005,3,{L},0
1474,98,9,6,0,5.133333333333139,{L},0
1474,99,12,4,0,1.4666666666664945,{L},0
1474,100,8,6,0,-0.9333333333334628,{L},0
1474,101,11,4,0,-3.3333333333334245,{L},0
1474,102,7,6,0,-5.733333333333412,{L},0
1474,103,10,4,0,-8.133333333333372,{L},0
1474,104,6,6,0,-10.399999999999984,{L},0
1474,105,9,4,0,-12.666666666666629,{L},0
1474,106,5,6,0,-14.666666666666593,{L},0
1474,107,8,4,0,-16.3333333333332,{L},0
1474,108,4,6,0,-18.0666666666665,{L},0
1474,109,7,4,0,-19.666666666666465,{L},0
1474,110,3,6,0,-21.19999999999976,{L},0
1474,111,6,4,0,-22.93333333333306,{L},0
1474,112,2,6,0,-24.53333333333301,{L},0
1474,113,5,4,0,-26.0666666666663,{L},0
1474,114,1,6,0,-27.799999999999613,{L},0
1474,115,4,4,0,-29.399999999999565,{L},0
1474,116,3,4,0,-30.933333333332847,{L},0
1474,117,2,4,0,-32.66666666666616,{L},0
1474,118,1,4,0,-34.266666666666126,{L},0
