time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
968,54,14,9,11.799999999999974,7,{L},0
968,56,14,8,8.099999999999987,7,{L},0
968,57,16,1,13.366666666666665,3,{L},0
968,58,12,9,5.699999999999996,7,{L},0
968,59,16,2,8.533333333333337,3,{L},0
968,60,12,8,3.3000000000000016,7,{L},0
968,61,14,1,6.633333333333336,3,{L},0
968,62,10,9,2.600000000000001,7,{L},0
968,63,14,2,4.1333333333333355,3,{L},0
968,64,10,8,0.2,7,{L},0
968,65,12,1,0.13333333333333333,3,{L},0
968,66,8,9,0,0.666666666666839,{L},0
968,67,12,2,0,-1.9333333333332672,{L},0
968,68,8,8,0,-4.333333333333379,{L},0
968,69,10,1,0,-6.733333333333474,{L},0
968,70,6,9,0,-9.000000000000238,{L},0
968,71,10,2,0,-11.066666666667007,{L},0
968,72,6,8,0,-13.0666666666671,{L},0
968,73,8,1,0,-14.73333333333386,{L},0
968,74,4,9,0,-16.26666666666729,{L},0
968,75,8,2,0,-18.000000000000675,{L},0
968,76,4,8,0,-19.600000000000712,{L},0
968,77,6,1,0,-21.13333333333405,{L},0
968,78,2,9,0,-22.866666666667385,{L},0
968,79,6,2,0,-24.466666666667365,{L},0
968,80,2,8,0,-26.000000000000654,{L},0
968,81,4,1,0,-27.733333333333988,{L},0
968,82,4,2,0,-29.333333333333968,{L},0
968,83,2,1,0,-30.866666666667243,{L},0
968,84,17,6,0,-32.600000000000556,{L},0
968,85,2,2,0,-34.20000000000053,{L},0
968,86,16,6,0,-35.73333333333383,{L},0
968,87,15,6,0,-37.46666666666713,{L},0
968,88,14,6,0,-39.06666666666708,{L},0
968,89,17,4,0,-40.60000000000038,{L},0
968,90,13,6,0,-42.33333333333369,{L},0
968,91,16,4,0,-43.93333333333364,{L},0
968,92,12,6,0,-45.46666666666692,{L},0
968,93,15,4,0,-47.20000000000023,{L},0
968,94,11,6,0,-48.800000000000196,{L},0
968,95,14,4,0,-50.33333333333348,{L},0
968,96,10,6,0,-52.06666666666678,{L},0
968,97,13,4,0,-53.66666666666674,{L},0
968,98,9,6,0,-55.20000000000003,{L},0
968,99,12,4,0,-56.93333333333334,{L},0
968,100,8,6,0,-58.53333333333329,{L},0
968,101,11,4,0,-60.06666666666658,{L},0
968,102,7,6,0,-61.79999999999989,{L},0
968,103,10,4,0,-63.39999999999984,{L},0
968,104,6,6,0,-64.93333333333317,{L},0
968,105,9,4,0,-66.66666666666657,{L},0
968,106,5,6,0,-68.26666666666662,{L},0
968,107,8,4,0,-69.79999999999998,{L},0
968,108,4,6,0,-71.53333333333337,{L},0
968,109,7,4,0,-73.13333333333343,{L},0
968,110,3,6,0,-74.6666666666668,{L},0
968,111,6,4,0,-76.40000000000019,{L},0
968,112,2,6,0,-78.00000000000023,{L},0
968,113,5,4,0,-79.5333333333336,{L},0
968,114,1,6,0,-81.266666666667,{L},0
968,115,4,4,0,-82.86666666666704,{L},0
968,116,3,4,0,-84.4000000000004,{L},0
968,117,2,4,0,-86.13333333333381,{L},0
968,118,1,4,0,-87.73333333333386,{L},0
