time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1223,69,10,1,9.566666666666658,3,{L},3
1223,75,8,2,3.9333333333333353,3,{L},0
1223,76,4,8,2.0000000000000004,7,{L},0
1223,77,6,1,2.0666666666666664,3,{L},0
1223,78,2,9,1.0999999999999999,7,{L},0
1223,79,6,2,0.2,3,{L},0
1223,80,2,8,0,0.3999999999992878,{L},0
1223,81,4,1,0,-2.1333333333340523,{L},0
1223,82,4,2,0,-4.53333333333404,{L},0
1223,83,2,1,0,-6.933333333333989,{L},0
1223,84,17,6,0,-9.266666666667305,{L},0
1223,85,2,2,0,-11.333333333333943,{L},0
1223,86,16,6,0,-13.333333333333911,{L},0
1223,87,15,6,0,-15.200000000000543,{L},0
1223,88,14,6,0,-16.800000000000495,{L},0
1223,89,17,4,0,-18.33333333333379,{L},0
1223,90,13,6,0,-20.066666666667103,{L},0
1223,91,16,4,0,-21.666666666667055,{L},0
1223,92,12,6,0,-23.20000000000033,{L},0
1223,93,15,4,0,-24.933333333333643,{L},0
1223,94,11,6,0,-26.53333333333361,{L},0
1223,95,14,4,0,-28.06666666666689,{L},0
1223,96,10,6,0,-29.80000000000019,{L},0
1223,97,13,4,0,-31.400000000000155,{L},0
1223,98,9,6,0,-32.933333333333444,{L},0
1223,99,12,4,0,-34.66666666666675,{L},0
1223,100,8,6,0,-36.2666666666667,{L},0
1223,101,11,4,0,-37.79999999999999,{L},0
1223,102,7,6,0,-39.5333333333333,{L},0
1223,103,10,4,0,-41.133333333333255,{L},0
1223,104,6,6,0,-42.666666666666536,{L},0
1223,105,9,4,0,-44.39999999999985,{L},0
1223,106,5,6,0,-45.999999999999815,{L},0
1223,107,8,4,0,-47.53333333333309,{L},0
1223,108,4,6,0,-49.26666666666639,{L},0
1223,109,7,4,0,-50.866666666666355,{L},0
1223,110,3,6,0,-52.39999999999965,{L},0
1223,111,6,4,0,-54.13333333333295,{L},0
1223,112,2,6,0,-55.7333333333329,{L},0
1223,113,5,4,0,-57.26666666666619,{L},0
1223,114,1,6,0,-58.9999999999995,{L},0
1223,115,4,4,0,-60.599999999999454,{L},0
1223,116,3,4,0,-62.133333333332736,{L},0
1223,117,2,4,0,-63.86666666666605,{L},0
1223,118,1,4,0,-65.46666666666609,{L},0
