time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
210,4,13,9,12.666666666666664,7,{L},2
210,5,13,8,7.600000000000008,7,{L},1
210,6,11,9,9.799999999999997,7,{L},1
210,7,11,8,5.333333333333336,7,{L},1
210,8,9,9,6.133333333333339,7,{L},1
210,9,9,8,3.733333333333334,7,{L},1
210,10,7,9,2.533333333333334,7,{L},1
210,11,7,8,1.6333333333333333,7,{L},1
210,12,5,9,2.0000000000000004,7,{L},0
210,13,5,8,1.0999999999999999,7,{L},1
210,14,3,9,0.1,7,{L},0
210,15,3,8,0,3.666666666666655,{L},0
210,16,1,9,0,1.1333333333333173,{L},0
210,17,1,8,0,-1.066666666666686,{L},0
210,18,16,5,0,-3.26666666666669,{L},0
210,19,14,5,0,-5.20000000000003,{L},0
210,20,12,5,0,-6.800000000000039,{L},0
210,21,17,1,0,-8.533333333333378,{L},0
210,22,17,2,0,-10.133333333333375,{L},0
210,23,15,1,0,-11.666666666666707,{L},0
210,24,15,2,0,-13.400000000000038,{L},0
210,25,13,1,0,-14.933333333333369,{L},0
210,26,13,2,0,-16.400000000000034,{L},0
210,27,11,1,0,-18.133333333333365,{L},0
210,28,11,2,0,-19.666666666666696,{L},0
210,29,9,1,0,-21.200000000000028,{L},0
210,30,9,2,0,-22.800000000000026,{L},0
210,31,7,1,0,-24.26666666666669,{L},0
210,32,7,2,0,-25.600000000000023,{L},0
210,33,5,1,0,-27.19999999999997,{L},0
210,34,5,2,0,-28.399999999999917,{L},0
210,35,3,1,0,-29.933333333333195,{L},0
210,36,3,2,0,-31.266666666666474,{L},0
210,37,1,1,0,-32.46666666666645,{L},0
210,38,1,2,0,-33.73333333333312,{L},0
210,39,17,5,0,-34.9999999999998,{L},0
210,40,10,5,0,-36.26666666666648,{L},0
210,41,15,5,0,-37.46666666666649,{L},0
210,42,8,5,0,-38.6666666666665,{L},0
210,43,13,5,0,-39.93333333333318,{L},0
210,44,6,5,0,-41.19999999999986,{L},0
210,45,11,5,0,-42.39999999999987,{L},0
210,46,4,5,0,-43.59999999999988,{L},0
210,47,9,5,0,-44.86666666666656,{L},0
210,48,2,5,0,-46.13333333333324,{L},0
210,49,7,5,0,-47.33333333333325,{L},0
210,50,16,9,0,-48.53333333333326,{L},0
210,51,5,5,0,-49.79999999999994,{L},0
210,52,16,8,0,-51.06666666666662,{L},0
210,53,3,5,0,-52.26666666666663,{L},0
210,54,14,9,0,-53.46666666666664,{L},0
210,55,1,5,0,-54.46666666666664,{L},0
210,56,14,8,0,-55.46666666666664,{L},0
210,57,16,1,0,-56.46666666666664,{L},0
210,58,12,9,0,-57.46666666666664,{L},0
210,59,16,2,0,-58.46666666666664,{L},0
210,60,12,8,0,-59.46666666666664,{L},0
210,61,14,1,0,-60.46666666666664,{L},0
210,62,10,9,0,-61.46666666666664,{L},0
210,63,14,2,0,-62.46666666666664,{L},0
210,64,10,8,0,-63.46666666666664,{L},0
210,65,12,1,0,-64.4666666666667,{L},0
210,66,8,9,0,-65.4666666666667,{L},0
210,67,12,2,0,-66.4666666666667,{L},0
210,68,8,8,0,-67.4666666666667,{L},0
210,69,10,1,0,-68.4666666666667,{L},0
210,70,6,9,0,-69.4666666666667,{L},0
210,71,10,2,0,-70.4666666666667,{L},0
210,72,6,8,0,-71.4666666666667,{L},0
210,73,8,1,0,-72.4666666666667,{L},0
210,74,4,9,0,-73.4666666666667,{L},0
210,75,8,2,0,-74.4666666666667,{L},0
210,76,4,8,0,-75.4666666666667,{L},0
210,77,6,1,0,-76.4666666666667,{L},0
210,78,2,9,0,-77.4666666666667,{L},0
210,79,6,2,0,-78.4666666666667,{L},0
210,80,2,8,0,-79.4666666666667,{L},0
210,81,4,1,0,-80.4666666666667,{L},0
210,82,4,2,0,-81.4666666666667,{L},0
210,83,2,1,0,-82.4666666666667,{L},0
210,84,17,6,0,-83.4666666666667,{L},0
210,85,2,2,0,-84.4666666666667,{L},0
210,86,16,6,0,-85.4666666666667,{L},0
210,87,15,6,0,-86.4666666666667,{L},0
210,88,14,6,0,-87.4666666666667,{L},0
210,89,17,4,0,-88.4666666666667,{L},0
210,90,13,6,0,-89.4666666666667,{L},0
210,91,16,4,0,-90.4666666666667,{L},0
210,92,12,6,0,-91.4666666666667,{L},0
210,93,15,4,0,-92.4666666666667,{L},0
210,94,11,6,0,-93.4666666666667,{L},0
210,95,14,4,0,-94.4666666666667,{L},0
210,96,10,6,0,-95.4666666666667,{L},0
210,97,13,4,0,-96.4666666666667,{L},0
210,98,9,6,0,-97.4666666666667,{L},0
210,99,12,4,0,-98.4666666666667,{L},0
210,100,8,6,0,-99.4666666666667,{L},0
210,101,11,4,0,-100.60000000000002,{L},0
210,102,7,6,0,-101.66666666666669,{L},0
210,103,10,4,0,-102.86666666666667,{L},0
210,104,6,6,0,-103.93333333333334,{L},0
210,105,9,4,0,-105.0,{L},0
210,106,5,6,0,-106.0,{L},0
210,107,8,4,0,-107.0,{L},0
210,108,4,6,0,-108.0,{L},0
210,109,7,4,0,-109.0,{L},0
210,110,3,6,0,-110.0,{L},0
210,111,6,4,0,-111.0,{L},0
210,112,2,6,0,-112.0,{L},0
210,113,5,4,0,-113.0,{L},0
210,114,1,6,0,-114.0,{L},0
210,115,4,4,0,-115.0,{L},0
210,116,3,4,0,-116.0,{L},0
210,117,2,4,0,-117.0,{L},0
210,118,1,4,0,-118.0,{L},0
