time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1493,86,16,6,15.733333333333308,7,{L},2
1493,87,15,6,12.199999999999973,7,{L},1
1493,88,14,6,10.999999999999977,7,{L},1
1493,89,17,4,13.599999999999968,3,{L},0
1493,90,13,6,9.099999999999984,7,{L},1
1493,91,16,4,10.799999999999978,3,{L},0
1493,92,12,6,6.699999999999992,7,{L},1
1493,93,15,4,8.499999999999986,3,{L},0
1493,94,11,6,4.4,7,{L},0
1493,95,14,4,6.099999999999994,3,{L},0
1493,96,10,6,3.600000000000002,7,{L},1
1493,97,13,4,3.700000000000002,3,{L},0
1493,98,9,6,1.2,7,{L},1
1493,99,12,4,1.3,3,{L},0
1493,100,8,6,0,3.7999999999998697,{L},0
1493,101,11,4,0,0.46666666666657625,{L},0
1493,102,7,6,0,-1.9333333333334093,{L},0
1493,103,10,4,0,-4.333333333333369,{L},0
1493,104,6,6,0,-6.7333333333333245,{L},0
1493,105,9,4,0,-9.133333333333308,{L},0
1493,106,5,6,0,-11.399999999999938,{L},0
1493,107,8,4,0,-13.466666666666544,{L},0
1493,108,4,6,0,-15.466666666666509,{L},0
1493,109,7,4,0,-17.13333333333314,{L},0
1493,110,3,6,0,-18.666666666666437,{L},0
1493,111,6,4,0,-20.399999999999736,{L},0
1493,112,2,6,0,-21.999999999999687,{L},0
1493,113,5,4,0,-23.533333333332976,{L},0
1493,114,1,6,0,-25.26666666666629,{L},0
1493,115,4,4,0,-26.86666666666624,{L},0
1493,116,3,4,0,-28.399999999999523,{L},0
1493,117,2,4,0,-30.133333333332835,{L},0
1493,118,1,4,0,-31.7333333333328,{L},0
