time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
118,1,17,8,15.600000000000023,7,{L},0
118,2,15,9,11.533333333333333,7,{L},0
118,3,15,8,8.866666666666669,7,{L},0
118,4,13,9,6.4666666666666694,7,{L},0
118,5,13,8,3.3999999999999995,7,{L},0
118,6,11,9,4.533333333333333,7,{L},0
118,7,11,8,1.6666666666666665,7,{L},0
118,8,9,9,0.6,7,{L},0
118,9,9,8,0,6.000000000000002,{L},0
118,10,7,9,0,3.06666666666667,{L},0
118,11,7,8,0,0.8666666666666667,{L},0
118,12,5,9,0,-1.400000000000002,{L},0
118,13,5,8,0,-3.200000000000005,{L},0
118,14,3,9,0,-4.800000000000011,{L},0
118,15,3,8,0,-6.533333333333354,{L},0
118,16,1,9,0,-8.133333333333361,{L},0
118,17,1,8,0,-9.600000000000026,{L},0
118,18,16,5,0,-11.400000000000023,{L},0
118,19,14,5,0,-12.800000000000022,{L},0
118,20,12,5,0,-14.333333333333353,{L},0
118,21,17,1,0,-15.933333333333351,{L},0
118,22,17,2,0,-17.33333333333335,{L},0
118,23,15,1,0,-18.73333333333335,{L},0
118,24,15,2,0,-20.200000000000014,{L},0
118,25,13,1,0,-21.400000000000013,{L},0
118,26,13,2,0,-22.80000000000001,{L},0
118,27,11,1,0,-24.066666666666677,{L},0
118,28,11,2,0,-25.333333333333343,{L},0
118,29,9,1,0,-26.533333333333342,{L},0
118,30,9,2,0,-27.73333333333334,{L},0
118,31,7,1,0,-29.000000000000007,{L},0
118,32,7,2,0,-30.266666666666673,{L},0
118,33,5,1,0,-31.466666666666622,{L},0
118,34,5,2,0,-32.6666666666666,{L},0
118,35,3,1,0,-33.93333333333328,{L},0
118,36,3,2,0,-35.19999999999996,{L},0
118,37,1,1,0,-36.39999999999997,{L},0
118,38,1,2,0,-37.46666666666664,{L},0
118,39,17,5,0,-38.46666666666664,{L},0
118,40,10,5,0,-39.46666666666664,{L},0
118,41,15,5,0,-40.46666666666664,{L},0
118,42,8,5,0,-41.46666666666664,{L},0
118,43,13,5,0,-42.46666666666664,{L},0
118,44,6,5,0,-43.46666666666664,{L},0
118,45,11,5,0,-44.46666666666664,{L},0
118,46,4,5,0,-45.46666666666664,{L},0
118,47,9,5,0,-46.46666666666664,{L},0
118,48,2,5,0,-47.46666666666664,{L},0
118,49,7,5,0,-48.46666666666664,{L},0
118,50,16,9,0,-49.46666666666664,{L},0
118,51,5,5,0,-50.46666666666664,{L},0
118,52,16,8,0,-51.46666666666664,{L},0
118,53,3,5,0,-52.46666666666664,{L},0
118,54,14,9,0,-53.46666666666664,{L},0
118,55,1,5,0,-54.46666666666664,{L},0
118,56,14,8,0,-55.46666666666664,{L},0
118,57,16,1,0,-56.46666666666664,{L},0
118,58,12,9,0,-57.46666666666664,{L},0
118,59,16,2,0,-58.46666666666664,{L},0
118,60,12,8,0,-59.46666666666664,{L},0
118,61,14,1,0,-60.46666666666664,{L},0
118,62,10,9,0,-61.46666666666664,{L},0
118,63,14,2,0,-62.46666666666664,{L},0
118,64,10,8,0,-63.46666666666664,{L},0
118,65,12,1,0,-64.4666666666667,{L},0
118,66,8,9,0,-65.4666666666667,{L},0
118,67,12,2,0,-66.53333333333336,{L},0
118,68,8,8,0,-67.60000000000002,{L},0
118,69,10,1,0,-68.73333333333335,{L},0
118,70,6,9,0,-69.80000000000001,{L},0
118,71,10,2,0,-71.0,{L},0
118,72,6,8,0,-72.0,{L},0
118,73,8,1,0,-73.0,{L},0
118,74,4,9,0,-74.0,{L},0
118,75,8,2,0,-75.0,{L},0
118,76,4,8,0,-76.0,{L},0
118,77,6,1,0,-77.0,{L},0
118,78,2,9,0,-78.0,{L},0
118,79,6,2,0,-79.0,{L},0
118,80,2,8,0,-80.0,{L},0
118,81,4,1,0,-81.0,{L},0
118,82,4,2,0,-82.0,{L},0
118,83,2,1,0,-83.0,{L},0
118,84,17,6,0,-84.0,{L},0
118,85,2,2,0,-85.0,{L},0
118,86,16,6,0,-86.0,{L},0
118,87,15,6,0,-87.0,{L},0
118,88,14,6,0,-88.0,{L},0
118,89,17,4,0,-89.0,{L},0
118,90,13,6,0,-90.0,{L},0
118,91,16,4,0,-91.0,{L},0
118,92,12,6,0,-92.0,{L},0
118,93,15,4,0,-93.0,{L},0
118,94,11,6,0,-94.0,{L},0
118,95,14,4,0,-95.0,{L},0
118,96,10,6,0,-96.0,{L},0
118,97,13,4,0,-97.0,{L},0
118,98,9,6,0,-98.0,{L},0
118,99,12,4,0,-99.0,{L},0
118,100,8,6,0,-100.0,{L},0
118,101,11,4,0,-101.0,{L},0
118,102,7,6,0,-102.0,{L},0
118,103,10,4,0,-103.0,{L},0
118,104,6,6,0,-104.0,{L},0
118,105,9,4,0,-105.0,{L},0
118,106,5,6,0,-106.0,{L},0
118,107,8,4,0,-107.0,{L},0
118,108,4,6,0,-108.0,{L},0
118,109,7,4,0,-109.0,{L},0
118,110,3,6,0,-110.0,{L},0
118,111,6,4,0,-111.0,{L},0
118,112,2,6,0,-112.0,{L},0
118,113,5,4,0,-113.0,{L},0
118,114,1,6,0,-114.0,{L},0
118,115,4,4,0,-115.0,{L},0
118,116,3,4,0,-116.0,{L},0
118,117,2,4,0,-117.0,{L},0
118,118,1,4,0,-118.0,{L},0
