time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
961,54,14,9,11.199999999999976,7,{L},0
961,56,14,8,7.39999999999999,7,{L},0
961,57,16,1,11.766666666666666,3,{L},0
961,58,12,9,4.999999999999998,7,{L},0
961,59,16,2,7.800000000000006,3,{L},0
961,60,12,8,2.600000000000001,7,{L},0
961,61,14,1,6.100000000000004,3,{L},0
961,62,10,9,1.9000000000000006,7,{L},0
961,63,14,2,3.466666666666668,3,{L},0
961,64,10,8,0,5.200000000000367,{L},0
961,65,12,1,0,1.4666666666669315,{L},0
961,66,8,9,0,-0.9333333333331608,{L},0
961,67,12,2,0,-3.333333333333268,{L},0
961,68,8,8,0,-5.7333333333333805,{L},0
961,69,10,1,0,-8.066666666666809,{L},0
961,70,6,9,0,-10.200000000000234,{L},0
961,71,10,2,0,-12.200000000000337,{L},0
961,72,6,8,0,-14.066666666667096,{L},0
961,73,8,1,0,-15.66666666666719,{L},0
961,74,4,9,0,-17.20000000000062,{L},0
961,75,8,2,0,-18.933333333334005,{L},0
961,76,4,8,0,-20.533333333334042,{L},0
961,77,6,1,0,-22.06666666666738,{L},0
961,78,2,9,0,-23.800000000000715,{L},0
961,79,6,2,0,-25.400000000000695,{L},0
961,80,2,8,0,-26.933333333333984,{L},0
961,81,4,1,0,-28.666666666667318,{L},0
961,82,4,2,0,-30.266666666667298,{L},0
961,83,2,1,0,-31.800000000000573,{L},0
961,84,17,6,0,-33.533333333333886,{L},0
961,85,2,2,0,-35.13333333333386,{L},0
961,86,16,6,0,-36.66666666666716,{L},0
961,87,15,6,0,-38.40000000000046,{L},0
961,88,14,6,0,-40.00000000000041,{L},0
961,89,17,4,0,-41.53333333333371,{L},0
961,90,13,6,0,-43.26666666666702,{L},0
961,91,16,4,0,-44.86666666666697,{L},0
961,92,12,6,0,-46.40000000000025,{L},0
961,93,15,4,0,-48.13333333333356,{L},0
961,94,11,6,0,-49.733333333333526,{L},0
961,95,14,4,0,-51.26666666666681,{L},0
961,96,10,6,0,-53.00000000000011,{L},0
961,97,13,4,0,-54.60000000000007,{L},0
961,98,9,6,0,-56.13333333333336,{L},0
961,99,12,4,0,-57.86666666666667,{L},0
961,100,8,6,0,-59.46666666666662,{L},0
961,101,11,4,0,-60.99999999999991,{L},0
961,102,7,6,0,-62.73333333333322,{L},0
961,103,10,4,0,-64.33333333333319,{L},0
961,104,6,6,0,-65.86666666666655,{L},0
961,105,9,4,0,-67.59999999999995,{L},0
961,106,5,6,0,-69.2,{L},0
961,107,8,4,0,-70.73333333333336,{L},0
961,108,4,6,0,-72.46666666666675,{L},0
961,109,7,4,0,-74.0666666666668,{L},0
961,110,3,6,0,-75.60000000000018,{L},0
961,111,6,4,0,-77.33333333333357,{L},0
961,112,2,6,0,-78.93333333333361,{L},0
961,113,5,4,0,-80.46666666666698,{L},0
961,114,1,6,0,-82.20000000000039,{L},0
961,115,4,4,0,-83.80000000000042,{L},0
961,116,3,4,0,-85.33333333333378,{L},0
961,117,2,4,0,-87.06666666666719,{L},0
961,118,1,4,0,-88.66666666666724,{L},0
