time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1572,90,13,6,11.533333333333308,7,{L},0
1572,92,12,6,9.599999999999982,7,{L},0
1572,93,15,4,12.99999999999997,3,{L},0
1572,94,11,6,8.899999999999984,7,{L},0
1572,95,14,4,10.599999999999978,3,{L},0
1572,96,10,6,6.499999999999993,7,{L},0
1572,97,13,4,8.199999999999987,3,{L},0
1572,98,9,6,5.799999999999995,7,{L},0
1572,99,12,4,7.499999999999989,3,{L},0
1572,100,8,6,3.4000000000000017,7,{L},0
1572,101,11,4,5.099999999999998,3,{L},0
1572,102,7,6,2.700000000000001,7,{L},0
1572,103,10,4,2.700000000000001,3,{L},0
1572,104,6,6,2.0000000000000004,7,{L},0
1572,105,9,4,2.0000000000000004,3,{L},0
1572,106,5,6,0,5.666666666666721,{L},0
1572,107,8,4,0,1.866666666666775,{L},0
1572,108,4,6,0,-0.5333333333331964,{L},0
1572,109,7,4,0,-2.9333333333331684,{L},0
1572,110,3,6,0,-5.3333333333331385,{L},0
1572,111,6,4,0,-7.733333333333112,{L},0
1572,112,2,6,0,-10.133333333333063,{L},0
1572,113,5,4,0,-12.333333333333016,{L},0
1572,114,1,6,0,-14.333333333332995,{L},0
1572,115,4,4,0,-16.26666666666628,{L},0
1572,116,3,4,0,-17.866666666666227,{L},0
1572,117,2,4,0,-19.59999999999954,{L},0
1572,118,1,4,0,-21.199999999999505,{L},0
