time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
439,18,16,5,15.733333333333338,7,{L},2
439,19,14,5,9.333333333333334,7,{L},1
439,20,12,5,7.300000000000004,7,{L},1
439,22,17,2,15.933333333333358,3,{L},0
439,23,15,1,11.866666666666669,3,{L},0
439,24,15,2,9.133333333333335,3,{L},0
439,25,13,1,6.66666666666667,3,{L},0
439,26,13,2,3.8666666666666667,3,{L},0
439,27,11,1,4.666666666666668,3,{L},0
439,28,11,2,1.8666666666666665,3,{L},0
439,29,9,1,0.6,3,{L},0
439,30,9,2,0,1.1999999999999287,{L},0
439,31,7,1,0,-1.6000000000000747,{L},0
439,32,7,2,0,-3.866666666666746,{L},0
439,33,5,1,0,-6.200000000000037,{L},0
439,34,5,2,0,-8.199999999999989,{L},0
439,35,3,1,0,-9.933333333333266,{L},0
439,36,3,2,0,-11.666666666666544,{L},0
439,37,1,1,0,-13.266666666666495,{L},0
439,38,1,2,0,-14.799999999999795,{L},0
439,39,17,5,0,-16.53333333333309,{L},0
439,40,10,5,0,-18.13333333333308,{L},0
439,41,15,5,0,-19.666666666666394,{L},0
439,42,8,5,0,-21.3999999999997,{L},0
439,43,13,5,0,-22.999999999999694,{L},0
439,44,6,5,0,-24.533333333333022,{L},0
439,45,11,5,0,-26.26666666666633,{L},0
439,46,4,5,0,-27.86666666666632,{L},0
439,47,9,5,0,-29.399999999999647,{L},0
439,48,2,5,0,-31.133333333332967,{L},0
439,49,7,5,0,-32.73333333333295,{L},0
439,50,16,9,0,-34.266666666666275,{L},0
439,51,5,5,0,-35.86666666666627,{L},0
439,52,16,8,0,-37.3999999999996,{L},0
439,53,3,5,0,-38.933333333332925,{L},0
439,54,14,9,0,-40.66666666666624,{L},0
439,55,1,5,0,-42.19999999999957,{L},0
439,56,14,8,0,-43.66666666666624,{L},0
439,57,16,1,0,-45.33333333333289,{L},0
439,58,12,9,0,-46.79999999999955,{L},0
439,59,16,2,0,-48.26666666666622,{L},0
439,60,12,8,0,-49.666666666666224,{L},0
439,61,14,1,0,-51.133333333332885,{L},0
439,62,10,9,0,-52.39999999999956,{L},0
439,63,14,2,0,-53.93333333333289,{L},0
439,64,10,8,0,-55.19999999999957,{L},0
439,65,12,1,0,-56.399999999999686,{L},0
439,66,8,9,0,-57.666666666666465,{L},0
439,67,12,2,0,-58.93333333333325,{L},0
439,68,8,8,0,-60.20000000000004,{L},0
439,69,10,1,0,-61.400000000000155,{L},0
439,70,6,9,0,-62.60000000000027,{L},0
439,71,10,2,0,-63.86666666666706,{L},0
439,72,6,8,0,-65.13333333333372,{L},0
439,73,8,1,0,-66.33333333333371,{L},0
439,74,4,9,0,-67.5333333333337,{L},0
439,75,8,2,0,-68.80000000000035,{L},0
439,76,4,8,0,-70.066666666667,{L},0
439,77,6,1,0,-71.26666666666699,{L},0
439,78,2,9,0,-72.46666666666698,{L},0
439,79,6,2,0,-73.73333333333363,{L},0
439,80,2,8,0,-75.00000000000028,{L},0
439,81,4,1,0,-76.20000000000027,{L},0
439,82,4,2,0,-77.40000000000026,{L},0
439,83,2,1,0,-78.66666666666691,{L},0
439,84,17,6,0,-79.93333333333356,{L},0
439,85,2,2,0,-81.13333333333355,{L},0
439,86,16,6,0,-82.33333333333354,{L},0
439,87,15,6,0,-83.6000000000002,{L},0
439,88,14,6,0,-84.86666666666684,{L},0
439,89,17,4,0,-86.06666666666683,{L},0
439,90,13,6,0,-87.26666666666682,{L},0
439,91,16,4,0,-88.53333333333347,{L},0
439,92,12,6,0,-89.80000000000013,{L},0
439,93,15,4,0,-91.00000000000011,{L},0
439,94,11,6,0,-92.2000000000001,{L},0
439,95,14,4,0,-93.46666666666675,{L},0
439,96,10,6,0,-94.7333333333334,{L},0
439,97,13,4,0,-95.9333333333334,{L},0
439,98,9,6,0,-97.13333333333338,{L},0
439,99,12,4,0,-98.40000000000003,{L},0
439,100,8,6,0,-99.4666666666667,{L},0
439,101,11,4,0,-100.4666666666667,{L},0
439,102,7,6,0,-101.4666666666667,{L},0
439,103,10,4,0,-102.4666666666667,{L},0
439,104,6,6,0,-103.4666666666667,{L},0
439,105,9,4,0,-104.4666666666667,{L},0
439,106,5,6,0,-105.4666666666667,{L},0
439,107,8,4,0,-106.4666666666667,{L},0
439,108,4,6,0,-107.4666666666667,{L},0
439,109,7,4,0,-108.4666666666667,{L},0
439,110,3,6,0,-109.4666666666667,{L},0
439,111,6,4,0,-110.4666666666667,{L},0
439,112,2,6,0,-111.4666666666667,{L},0
439,113,5,4,0,-112.4666666666667,{L},0
439,114,1,6,0,-113.4666666666667,{L},0
439,115,4,4,0,-114.4666666666667,{L},0
439,116,3,4,0,-115.4666666666667,{L},0
439,117,2,4,0,-116.4666666666667,{L},0
439,118,1,4,0,-117.4666666666667,{L},0
