time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
638,32,7,2,6.533333333333343,3,{L},2
638,34,5,2,4.533333333333334,3,{L},2
638,36,3,2,1.9333333333333331,3,{L},1
638,39,17,5,1.1666666666666665,3,{L},1
638,40,10,5,1.4666666666666666,7,{L},0
638,41,15,5,0.7333333333333333,3,{L},0
638,42,8,5,0,3.066666666666925,{L},0
638,43,13,5,0,-0.13333333333307473,{L},0
638,44,6,5,0,-2.5333333333330748,{L},0
638,45,11,5,0,-4.933333333333059,{L},0
638,46,4,5,0,-7.266666666666388,{L},0
638,47,9,5,0,-9.333333333333051,{L},0
638,48,2,5,0,-11.333333333333037,{L},0
638,49,7,5,0,-12.999999999999687,{L},0
638,50,16,9,0,-14.533333333333012,{L},0
638,51,5,5,0,-16.26666666666633,{L},0
638,52,16,8,0,-17.866666666666326,{L},0
638,53,3,5,0,-19.39999999999965,{L},0
638,54,14,9,0,-21.133333333332963,{L},0
638,55,1,5,0,-22.733333333332958,{L},0
638,56,14,8,0,-24.26666666666629,{L},0
638,57,16,1,0,-25.999999999999602,{L},0
638,58,12,9,0,-27.59999999999959,{L},0
638,59,16,2,0,-29.13333333333292,{L},0
638,60,12,8,0,-30.86666666666624,{L},0
638,61,14,1,0,-32.46666666666623,{L},0
638,62,10,9,0,-33.99999999999955,{L},0
638,63,14,2,0,-35.73333333333287,{L},0
638,64,10,8,0,-37.33333333333287,{L},0
638,65,12,1,0,-38.8666666666663,{L},0
638,66,8,9,0,-40.59999999999972,{L},0
638,67,12,2,0,-42.19999999999982,{L},0
638,68,8,8,0,-43.733333333333256,{L},0
638,69,10,1,0,-45.466666666666676,{L},0
638,70,6,9,0,-47.06666666666677,{L},0
638,71,10,2,0,-48.60000000000021,{L},0
638,72,6,8,0,-50.333333333333634,{L},0
638,73,8,1,0,-51.93333333333373,{L},0
638,74,4,9,0,-53.46666666666716,{L},0
638,75,8,2,0,-55.13333333333388,{L},0
638,76,4,8,0,-56.666666666667254,{L},0
638,77,6,1,0,-58.20000000000059,{L},0
638,78,2,9,0,-59.866666666667264,{L},0
638,79,6,2,0,-61.40000000000058,{L},0
638,80,2,8,0,-62.93333333333387,{L},0
638,81,4,1,0,-64.60000000000056,{L},0
638,82,4,2,0,-66.13333333333394,{L},0
638,83,2,1,0,-67.46666666666727,{L},0
638,84,17,6,0,-69.20000000000066,{L},0
638,85,2,2,0,-70.533333333334,{L},0
638,86,16,6,0,-72.0000000000007,{L},0
638,87,15,6,0,-73.33333333333402,{L},0
638,88,14,6,0,-74.86666666666738,{L},0
638,89,17,4,0,-76.06666666666737,{L},0
638,90,13,6,0,-77.33333333333404,{L},0
638,91,16,4,0,-78.66666666666737,{L},0
638,92,12,6,0,-79.93333333333402,{L},0
638,93,15,4,0,-81.13333333333401,{L},0
638,94,11,6,0,-82.333333333334,{L},0
638,95,14,4,0,-83.60000000000065,{L},0
638,96,10,6,0,-84.8666666666673,{L},0
638,97,13,4,0,-86.06666666666729,{L},0
638,98,9,6,0,-87.26666666666728,{L},0
638,99,12,4,0,-88.53333333333393,{L},0
638,100,8,6,0,-89.80000000000058,{L},0
638,101,11,4,0,-91.00000000000057,{L},0
638,102,7,6,0,-92.20000000000056,{L},0
638,103,10,4,0,-93.46666666666721,{L},0
638,104,6,6,0,-94.73333333333386,{L},0
638,105,9,4,0,-95.93333333333385,{L},0
638,106,5,6,0,-97.13333333333384,{L},0
638,107,8,4,0,-98.40000000000049,{L},0
638,108,4,6,0,-99.66666666666714,{L},0
638,109,7,4,0,-100.86666666666713,{L},0
638,110,3,6,0,-102.06666666666712,{L},0
638,111,6,4,0,-103.33333333333377,{L},0
638,112,2,6,0,-104.60000000000042,{L},0
638,113,5,4,0,-105.80000000000041,{L},0
638,114,1,6,0,-107.0000000000004,{L},0
638,115,4,4,0,-108.26666666666705,{L},0
638,116,3,4,0,-109.5333333333337,{L},0
638,117,2,4,0,-110.73333333333369,{L},0
638,118,1,4,0,-111.93333333333368,{L},0
