time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1028,56,14,8,12.06666666666664,7,{L},0
1028,58,12,9,9.99999999999998,7,{L},0
1028,59,16,2,15.733333333333333,3,{L},2
1028,60,12,8,9.299999999999983,7,{L},0
1028,61,14,1,10.366666666666664,3,{L},1
1028,62,10,9,6.8999999999999915,7,{L},0
1028,63,14,2,7.600000000000004,3,{L},1
1028,64,10,8,4.5,7,{L},0
1028,65,12,1,4.066666666666667,3,{L},1
1028,66,8,9,3.800000000000002,7,{L},0
1028,67,12,2,2.9333333333333345,3,{L},1
1028,68,8,8,1.4000000000000001,7,{L},0
1028,69,10,1,0.5333333333333333,3,{L},1
1028,70,6,9,0,3.86666666666643,{L},0
1028,71,10,2,0,0.46666666666632045,{L},0
1028,72,6,8,0,-1.9333333333337788,{L},0
1028,73,8,1,0,-4.33333333333388,{L},0
1028,74,4,9,0,-6.733333333333985,{L},0
1028,75,8,2,0,-9.066666666667373,{L},0
1028,76,4,8,0,-11.200000000000742,{L},0
1028,77,6,1,0,-13.066666666667412,{L},0
1028,78,2,9,0,-14.866666666667413,{L},0
1028,79,6,2,0,-16.466666666667393,{L},0
1028,80,2,8,0,-18.000000000000682,{L},0
1028,81,4,1,0,-19.733333333334016,{L},0
1028,82,4,2,0,-21.333333333333997,{L},0
1028,83,2,1,0,-22.86666666666727,{L},0
1028,84,17,6,0,-24.600000000000584,{L},0
1028,85,2,2,0,-26.200000000000557,{L},0
1028,86,16,6,0,-27.73333333333386,{L},0
1028,87,15,6,0,-29.46666666666716,{L},0
1028,88,14,6,0,-31.06666666666711,{L},0
1028,89,17,4,0,-32.600000000000406,{L},0
1028,90,13,6,0,-34.33333333333372,{L},0
1028,91,16,4,0,-35.93333333333367,{L},0
1028,92,12,6,0,-37.466666666666946,{L},0
1028,93,15,4,0,-39.20000000000026,{L},0
1028,94,11,6,0,-40.800000000000225,{L},0
1028,95,14,4,0,-42.333333333333506,{L},0
1028,96,10,6,0,-44.066666666666805,{L},0
1028,97,13,4,0,-45.66666666666677,{L},0
1028,98,9,6,0,-47.20000000000006,{L},0
1028,99,12,4,0,-48.933333333333366,{L},0
1028,100,8,6,0,-50.53333333333332,{L},0
1028,101,11,4,0,-52.066666666666606,{L},0
1028,102,7,6,0,-53.79999999999992,{L},0
1028,103,10,4,0,-55.39999999999987,{L},0
1028,104,6,6,0,-56.93333333333315,{L},0
1028,105,9,4,0,-58.666666666666465,{L},0
1028,106,5,6,0,-60.26666666666643,{L},0
1028,107,8,4,0,-61.799999999999706,{L},0
1028,108,4,6,0,-63.533333333333005,{L},0
1028,109,7,4,0,-65.13333333333303,{L},0
1028,110,3,6,0,-66.6666666666664,{L},0
1028,111,6,4,0,-68.39999999999979,{L},0
1028,112,2,6,0,-69.99999999999983,{L},0
1028,113,5,4,0,-71.5333333333332,{L},0
1028,114,1,6,0,-73.26666666666661,{L},0
1028,115,4,4,0,-74.86666666666665,{L},0
1028,116,3,4,0,-76.4,{L},0
1028,117,2,4,0,-78.13333333333341,{L},0
1028,118,1,4,0,-79.73333333333346,{L},0
