time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
724,39,17,5,12.299999999999997,3,{L},0
724,40,10,5,9.533333333333337,7,{L},2
724,41,15,5,7.400000000000005,3,{L},0
724,42,8,5,6.400000000000006,7,{L},1
724,43,13,5,7.566666666666673,3,{L},0
724,44,6,5,3.5333333333333345,7,{L},1
724,45,11,5,4.866666666666671,3,{L},0
724,46,4,5,1.6333333333333333,7,{L},1
724,47,9,5,2.7333333333333343,3,{L},0
724,48,2,5,0.1,7,{L},0
724,49,7,5,0.13333333333333333,3,{L},0
724,50,16,9,0,0.4000000000003048,{L},0
724,51,5,5,0,-2.133333333333021,{L},0
724,52,16,8,0,-4.533333333333023,{L},0
724,53,3,5,0,-6.866666666666355,{L},0
724,54,14,9,0,-9.06666666666634,{L},0
724,55,1,5,0,-11.066666666666332,{L},0
724,56,14,8,0,-12.799999999999663,{L},0
724,57,16,1,0,-14.533333333332976,{L},0
724,58,12,9,0,-16.133333333332963,{L},0
724,59,16,2,0,-17.666666666666295,{L},0
724,60,12,8,0,-19.399999999999615,{L},0
724,61,14,1,0,-20.999999999999602,{L},0
724,62,10,9,0,-22.533333333332926,{L},0
724,63,14,2,0,-24.266666666666246,{L},0
724,64,10,8,0,-25.86666666666624,{L},0
724,65,12,1,0,-27.39999999999967,{L},0
724,66,8,9,0,-29.13333333333309,{L},0
724,67,12,2,0,-30.733333333333192,{L},0
724,68,8,8,0,-32.26666666666663,{L},0
724,69,10,1,0,-34.00000000000005,{L},0
724,70,6,9,0,-35.60000000000014,{L},0
724,71,10,2,0,-37.13333333333358,{L},0
724,72,6,8,0,-38.86666666666701,{L},0
724,73,8,1,0,-40.4666666666671,{L},0
724,74,4,9,0,-42.00000000000053,{L},0
724,75,8,2,0,-43.73333333333392,{L},0
724,76,4,8,0,-45.333333333333954,{L},0
724,77,6,1,0,-46.86666666666729,{L},0
724,78,2,9,0,-48.60000000000063,{L},0
724,79,6,2,0,-50.20000000000061,{L},0
724,80,2,8,0,-51.733333333333896,{L},0
724,81,4,1,0,-53.46666666666723,{L},0
724,82,4,2,0,-55.06666666666721,{L},0
724,83,2,1,0,-56.600000000000485,{L},0
724,84,17,6,0,-58.3333333333338,{L},0
724,85,2,2,0,-59.93333333333377,{L},0
724,86,16,6,0,-61.466666666667074,{L},0
724,87,15,6,0,-63.20000000000037,{L},0
724,88,14,6,0,-64.73333333333369,{L},0
724,89,17,4,0,-66.26666666666706,{L},0
724,90,13,6,0,-68.00000000000047,{L},0
724,91,16,4,0,-69.53333333333383,{L},0
724,92,12,6,0,-71.06666666666719,{L},0
724,93,15,4,0,-72.73333333333392,{L},0
724,94,11,6,0,-74.33333333333397,{L},0
724,95,14,4,0,-75.80000000000065,{L},0
724,96,10,6,0,-77.40000000000069,{L},0
724,97,13,4,0,-78.93333333333406,{L},0
724,98,9,6,0,-80.33333333333408,{L},0
724,99,12,4,0,-81.93333333333412,{L},0
724,100,8,6,0,-83.33333333333412,{L},0
724,101,11,4,0,-84.80000000000082,{L},0
724,102,7,6,0,-86.20000000000084,{L},0
724,103,10,4,0,-87.53333333333417,{L},0
724,104,6,6,0,-88.93333333333418,{L},0
724,105,9,4,0,-90.20000000000084,{L},0
724,106,5,6,0,-91.40000000000083,{L},0
724,107,8,4,0,-92.66666666666748,{L},0
724,108,4,6,0,-93.93333333333413,{L},0
724,109,7,4,0,-95.13333333333412,{L},0
724,110,3,6,0,-96.33333333333411,{L},0
724,111,6,4,0,-97.60000000000076,{L},0
724,112,2,6,0,-98.86666666666741,{L},0
724,113,5,4,0,-100.0666666666674,{L},0
724,114,1,6,0,-101.26666666666739,{L},0
724,115,4,4,0,-102.53333333333404,{L},0
724,116,3,4,0,-103.8000000000007,{L},0
724,117,2,4,0,-105.00000000000068,{L},0
724,118,1,4,0,-106.20000000000067,{L},0
