time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
230,5,13,8,8.400000000000006,7,{L},1
230,6,11,9,10.599999999999994,7,{L},2
230,7,11,8,5.733333333333337,7,{L},1
230,8,9,9,6.53333333333334,7,{L},1
230,9,9,8,4.000000000000001,7,{L},1
230,10,7,9,3.6666666666666705,7,{L},0
230,11,7,8,1.8666666666666667,7,{L},1
230,12,5,9,2.700000000000001,7,{L},1
230,13,5,8,2.2,7,{L},0
230,14,3,9,0.7333333333333333,7,{L},1
230,15,3,8,0.7666666666666666,7,{L},0
230,16,1,9,0,5.799999999999985,{L},0
230,17,1,8,0,2.9333333333333145,{L},0
230,18,16,5,0,0.5333333333333105,{L},0
230,19,14,5,0,-1.6666666666666936,{L},0
230,20,12,5,0,-3.8666666666666982,{L},0
230,21,17,1,0,-5.80000000000004,{L},0
230,22,17,2,0,-7.466666666666715,{L},0
230,23,15,1,0,-9.00000000000005,{L},0
230,24,15,2,0,-10.73333333333338,{L},0
230,25,13,1,0,-12.333333333333378,{L},0
230,26,13,2,0,-13.86666666666671,{L},0
230,27,11,1,0,-15.60000000000004,{L},0
230,28,11,2,0,-17.133333333333372,{L},0
230,29,9,1,0,-18.600000000000037,{L},0
230,30,9,2,0,-20.333333333333368,{L},0
230,31,7,1,0,-21.8666666666667,{L},0
230,32,7,2,0,-23.40000000000003,{L},0
230,33,5,1,0,-24.99999999999998,{L},0
230,34,5,2,0,-26.399999999999924,{L},0
230,35,3,1,0,-27.933333333333202,{L},0
230,36,3,2,0,-29.399999999999814,{L},0
230,37,1,1,0,-30.866666666666433,{L},0
230,38,1,2,0,-32.13333333333307,{L},0
230,39,17,5,0,-33.59999999999974,{L},0
230,40,10,5,0,-34.86666666666642,{L},0
230,41,15,5,0,-36.13333333333309,{L},0
230,42,8,5,0,-37.3333333333331,{L},0
230,43,13,5,0,-38.59999999999978,{L},0
230,44,6,5,0,-39.86666666666646,{L},0
230,45,11,5,0,-41.06666666666647,{L},0
230,46,4,5,0,-42.26666666666648,{L},0
230,47,9,5,0,-43.53333333333316,{L},0
230,48,2,5,0,-44.79999999999984,{L},0
230,49,7,5,0,-45.99999999999985,{L},0
230,50,16,9,0,-47.19999999999986,{L},0
230,51,5,5,0,-48.46666666666654,{L},0
230,52,16,8,0,-49.73333333333322,{L},0
230,53,3,5,0,-50.93333333333323,{L},0
230,54,14,9,0,-52.13333333333324,{L},0
230,55,1,5,0,-53.39999999999992,{L},0
230,56,14,8,0,-54.6666666666666,{L},0
230,57,16,1,0,-55.86666666666661,{L},0
230,58,12,9,0,-57.06666666666662,{L},0
230,59,16,2,0,-58.3333333333333,{L},0
230,60,12,8,0,-59.46666666666664,{L},0
230,61,14,1,0,-60.46666666666664,{L},0
230,62,10,9,0,-61.46666666666664,{L},0
230,63,14,2,0,-62.46666666666664,{L},0
230,64,10,8,0,-63.46666666666664,{L},0
230,65,12,1,0,-64.4666666666667,{L},0
230,66,8,9,0,-65.4666666666667,{L},0
230,67,12,2,0,-66.4666666666667,{L},0
230,68,8,8,0,-67.4666666666667,{L},0
230,69,10,1,0,-68.4666666666667,{L},0
230,70,6,9,0,-69.4666666666667,{L},0
230,71,10,2,0,-70.4666666666667,{L},0
230,72,6,8,0,-71.4666666666667,{L},0
230,73,8,1,0,-72.4666666666667,{L},0
230,74,4,9,0,-73.4666666666667,{L},0
230,75,8,2,0,-74.4666666666667,{L},0
230,76,4,8,0,-75.4666666666667,{L},0
230,77,6,1,0,-76.4666666666667,{L},0
230,78,2,9,0,-77.4666666666667,{L},0
230,79,6,2,0,-78.4666666666667,{L},0
230,80,2,8,0,-79.4666666666667,{L},0
230,81,4,1,0,-80.4666666666667,{L},0
230,82,4,2,0,-81.4666666666667,{L},0
230,83,2,1,0,-82.4666666666667,{L},0
230,84,17,6,0,-83.4666666666667,{L},0
230,85,2,2,0,-84.4666666666667,{L},0
230,86,16,6,0,-85.4666666666667,{L},0
230,87,15,6,0,-86.4666666666667,{L},0
230,88,14,6,0,-87.4666666666667,{L},0
230,89,17,4,0,-88.4666666666667,{L},0
230,90,13,6,0,-89.4666666666667,{L},0
230,91,16,4,0,-90.4666666666667,{L},0
230,92,12,6,0,-91.4666666666667,{L},0
230,93,15,4,0,-92.4666666666667,{L},0
230,94,11,6,0,-93.4666666666667,{L},0
230,95,14,4,0,-94.4666666666667,{L},0
230,96,10,6,0,-95.4666666666667,{L},0
230,97,13,4,0,-96.4666666666667,{L},0
230,98,9,6,0,-97.4666666666667,{L},0
230,99,12,4,0,-98.4666666666667,{L},0
230,100,8,6,0,-99.4666666666667,{L},0
230,101,11,4,0,-100.4666666666667,{L},0
230,102,7,6,0,-101.4666666666667,{L},0
230,103,10,4,0,-102.4666666666667,{L},0
230,104,6,6,0,-103.4666666666667,{L},0
230,105,9,4,0,-104.4666666666667,{L},0
230,106,5,6,0,-105.4666666666667,{L},0
230,107,8,4,0,-106.4666666666667,{L},0
230,108,4,6,0,-107.4666666666667,{L},0
230,109,7,4,0,-108.4666666666667,{L},0
230,110,3,6,0,-109.4666666666667,{L},0
230,111,6,4,0,-110.4666666666667,{L},0
230,112,2,6,0,-111.53333333333336,{L},0
230,113,5,4,0,-112.66666666666669,{L},0
230,114,1,6,0,-113.73333333333335,{L},0
230,115,4,4,0,-114.93333333333334,{L},0
230,116,3,4,0,-116.0,{L},0
230,117,2,4,0,-117.0,{L},0
230,118,1,4,0,-118.0,{L},0
