time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
114,1,17,8,14.533333333333353,7,{L},0
114,2,15,9,10.466666666666663,7,{L},0
114,3,15,8,8.066666666666672,7,{L},0
114,4,13,9,5.666666666666669,7,{L},0
114,5,13,8,2.8666666666666663,7,{L},0
114,6,11,9,3.8666666666666663,7,{L},0
114,7,11,8,1.2,7,{L},0
114,8,9,9,0.3333333333333333,7,{L},0
114,9,9,8,0,4.933333333333335,{L},0
114,10,7,9,0,2.2666666666666693,{L},0
114,11,7,8,0,0.06666666666666665,{L},0
114,12,5,9,0,-2.133333333333335,{L},0
114,13,5,8,0,-3.800000000000005,{L},0
114,14,3,9,0,-5.333333333333346,{L},0
114,15,3,8,0,-7.066666666666689,{L},0
114,16,1,9,0,-8.600000000000026,{L},0
114,17,1,8,0,-10.133333333333358,{L},0
114,18,16,5,0,-11.866666666666688,{L},0
114,19,14,5,0,-13.333333333333353,{L},0
114,20,12,5,0,-14.800000000000018,{L},0
114,21,17,1,0,-16.33333333333335,{L},0
114,22,17,2,0,-17.73333333333335,{L},0
114,23,15,1,0,-19.133333333333347,{L},0
114,24,15,2,0,-20.46666666666668,{L},0
114,25,13,1,0,-21.866666666666678,{L},0
114,26,13,2,0,-23.066666666666677,{L},0
114,27,11,1,0,-24.333333333333343,{L},0
114,28,11,2,0,-25.60000000000001,{L},0
114,29,9,1,0,-26.800000000000008,{L},0
114,30,9,2,0,-28.000000000000007,{L},0
114,31,7,1,0,-29.266666666666673,{L},0
114,32,7,2,0,-30.53333333333334,{L},0
114,33,5,1,0,-31.733333333333288,{L},0
114,34,5,2,0,-32.93333333333328,{L},0
114,35,3,1,0,-34.19999999999996,{L},0
114,36,3,2,0,-35.46666666666664,{L},0
114,37,1,1,0,-36.46666666666664,{L},0
114,38,1,2,0,-37.46666666666664,{L},0
114,39,17,5,0,-38.46666666666664,{L},0
114,40,10,5,0,-39.46666666666664,{L},0
114,41,15,5,0,-40.46666666666664,{L},0
114,42,8,5,0,-41.46666666666664,{L},0
114,43,13,5,0,-42.46666666666664,{L},0
114,44,6,5,0,-43.46666666666664,{L},0
114,45,11,5,0,-44.46666666666664,{L},0
114,46,4,5,0,-45.46666666666664,{L},0
114,47,9,5,0,-46.46666666666664,{L},0
114,48,2,5,0,-47.46666666666664,{L},0
114,49,7,5,0,-48.46666666666664,{L},0
114,50,16,9,0,-49.46666666666664,{L},0
114,51,5,5,0,-50.46666666666664,{L},0
114,52,16,8,0,-51.46666666666664,{L},0
114,53,3,5,0,-52.46666666666664,{L},0
114,54,14,9,0,-53.46666666666664,{L},0
114,55,1,5,0,-54.46666666666664,{L},0
114,56,14,8,0,-55.46666666666664,{L},0
114,57,16,1,0,-56.46666666666664,{L},0
114,58,12,9,0,-57.46666666666664,{L},0
114,59,16,2,0,-58.46666666666664,{L},0
114,60,12,8,0,-59.46666666666664,{L},0
114,61,14,1,0,-60.46666666666664,{L},0
114,62,10,9,0,-61.46666666666664,{L},0
114,63,14,2,0,-62.46666666666664,{L},0
114,64,10,8,0,-63.46666666666664,{L},0
114,65,12,1,0,-64.53333333333336,{L},0
114,66,8,9,0,-65.60000000000002,{L},0
114,67,12,2,0,-66.80000000000001,{L},0
114,68,8,8,0,-67.86666666666667,{L},0
114,69,10,1,0,-69.0,{L},0
114,70,6,9,0,-70.0,{L},0
114,71,10,2,0,-71.0,{L},0
114,72,6,8,0,-72.0,{L},0
114,73,8,1,0,-73.0,{L},0
114,74,4,9,0,-74.0,{L},0
114,75,8,2,0,-75.0,{L},0
114,76,4,8,0,-76.0,{L},0
114,77,6,1,0,-77.0,{L},0
114,78,2,9,0,-78.0,{L},0
114,79,6,2,0,-79.0,{L},0
114,80,2,8,0,-80.0,{L},0
114,81,4,1,0,-81.0,{L},0
114,82,4,2,0,-82.0,{L},0
114,83,2,1,0,-83.0,{L},0
114,84,17,6,0,-84.0,{L},0
114,85,2,2,0,-85.0,{L},0
114,86,16,6,0,-86.0,{L},0
114,87,15,6,0,-87.0,{L},0
114,88,14,6,0,-88.0,{L},0
114,89,17,4,0,-89.0,{L},0
114,90,13,6,0,-90.0,{L},0
114,91,16,4,0,-91.0,{L},0
114,92,12,6,0,-92.0,{L},0
114,93,15,4,0,-93.0,{L},0
114,94,11,6,0,-94.0,{L},0
114,95,14,4,0,-95.0,{L},0
114,96,10,6,0,-96.0,{L},0
114,97,13,4,0,-97.0,{L},0
114,98,9,6,0,-98.0,{L},0
114,99,12,4,0,-99.0,{L},0
114,100,8,6,0,-100.0,{L},0
114,101,11,4,0,-101.0,{L},0
114,102,7,6,0,-102.0,{L},0
114,103,10,4,0,-103.0,{L},0
114,104,6,6,0,-104.0,{L},0
114,105,9,4,0,-105.0,{L},0
114,106,5,6,0,-106.0,{L},0
114,107,8,4,0,-107.0,{L},0
114,108,4,6,0,-108.0,{L},0
114,109,7,4,0,-109.0,{L},0
114,110,3,6,0,-110.0,{L},0
114,111,6,4,0,-111.0,{L},0
114,112,2,6,0,-112.0,{L},0
114,113,5,4,0,-113.0,{L},0
114,114,1,6,0,-114.0,{L},0
114,115,4,4,0,-115.0,{L},0
114,116,3,4,0,-116.0,{L},0
114,117,2,4,0,-117.0,{L},0
114,118,1,4,0,-118.0,{L},0
