time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1429,84,17,6,14.133333333333303,7,{L},0
1429,86,16,6,9.399999999999983,7,{L},0
1429,87,15,6,7.899999999999988,7,{L},0
1429,88,14,6,6.5999999999999925,7,{L},0
1429,89,17,4,6.8999999999999915,3,{L},0
1429,90,13,6,4.5,7,{L},0
1429,91,16,4,4.5,3,{L},0
1429,92,12,6,2.1000000000000005,7,{L},0
1429,93,15,4,2.1000000000000005,3,{L},0
1429,94,11,6,0,5.933333333332997,{L},0
1429,95,14,4,0,2.0666666666663773,{L},0
1429,96,10,6,0,-0.33333333333359433,{L},0
1429,97,13,4,0,-2.733333333333566,{L},0
1429,98,9,6,0,-5.133333333333529,{L},0
1429,99,12,4,0,-7.53333333333351,{L},0
1429,100,8,6,0,-9.866666666666795,{L},0
1429,101,11,4,0,-12.066666666666748,{L},0
1429,102,7,6,0,-14.133333333333393,{L},0
1429,103,10,4,0,-15.933333333333344,{L},0
1429,104,6,6,0,-17.466666666666626,{L},0
1429,105,9,4,0,-19.19999999999994,{L},0
1429,106,5,6,0,-20.799999999999905,{L},0
1429,107,8,4,0,-22.33333333333318,{L},0
1429,108,4,6,0,-24.066666666666478,{L},0
1429,109,7,4,0,-25.666666666666444,{L},0
1429,110,3,6,0,-27.19999999999974,{L},0
1429,111,6,4,0,-28.93333333333304,{L},0
1429,112,2,6,0,-30.53333333333299,{L},0
1429,113,5,4,0,-32.06666666666628,{L},0
1429,114,1,6,0,-33.79999999999959,{L},0
1429,115,4,4,0,-35.399999999999544,{L},0
1429,116,3,4,0,-36.933333333332826,{L},0
1429,117,2,4,0,-38.66666666666614,{L},0
1429,118,1,4,0,-40.266666666666104,{L},0
