time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
698,39,17,5,8.233333333333345,3,{L},0
698,40,10,5,8.53333333333334,7,{L},0
698,41,15,5,4.6000000000000005,3,{L},0
698,42,8,5,4.533333333333333,7,{L},0
698,43,13,5,4.700000000000001,3,{L},0
698,44,6,5,2.1333333333333333,7,{L},0
698,45,11,5,2.333333333333333,3,{L},0
698,46,4,5,0,6.266666666666949,{L},0
698,47,9,5,0,2.2666666666669504,{L},0
698,48,2,5,0,-0.13333333333304276,{L},0
698,49,7,5,0,-2.533333333333032,{L},0
698,50,16,9,0,-4.933333333333031,{L},0
698,51,5,5,0,-7.266666666666359,{L},0
698,52,16,8,0,-9.333333333333023,{L},0
698,53,3,5,0,-11.333333333333012,{L},0
698,54,14,9,0,-13.133333333332992,{L},0
698,55,1,5,0,-14.733333333332986,{L},0
698,56,14,8,0,-16.266666666666318,{L},0
698,57,16,1,0,-17.99999999999963,{L},0
698,58,12,9,0,-19.599999999999618,{L},0
698,59,16,2,0,-21.13333333333295,{L},0
698,60,12,8,0,-22.86666666666627,{L},0
698,61,14,1,0,-24.466666666666256,{L},0
698,62,10,9,0,-25.99999999999958,{L},0
698,63,14,2,0,-27.7333333333329,{L},0
698,64,10,8,0,-29.333333333332895,{L},0
698,65,12,1,0,-30.866666666666326,{L},0
698,66,8,9,0,-32.599999999999746,{L},0
698,67,12,2,0,-34.19999999999985,{L},0
698,68,8,8,0,-35.733333333333285,{L},0
698,69,10,1,0,-37.466666666666704,{L},0
698,70,6,9,0,-39.0666666666668,{L},0
698,71,10,2,0,-40.600000000000236,{L},0
698,72,6,8,0,-42.33333333333366,{L},0
698,73,8,1,0,-43.933333333333756,{L},0
698,74,4,9,0,-45.46666666666719,{L},0
698,75,8,2,0,-47.20000000000057,{L},0
698,76,4,8,0,-48.80000000000061,{L},0
698,77,6,1,0,-50.33333333333395,{L},0
698,78,2,9,0,-52.06666666666728,{L},0
698,79,6,2,0,-53.66666666666726,{L},0
698,80,2,8,0,-55.20000000000055,{L},0
698,81,4,1,0,-56.933333333333884,{L},0
698,82,4,2,0,-58.533333333333864,{L},0
698,83,2,1,0,-60.06666666666714,{L},0
698,84,17,6,0,-61.73333333333379,{L},0
698,85,2,2,0,-63.400000000000425,{L},0
698,86,16,6,0,-64.8666666666671,{L},0
698,87,15,6,0,-66.53333333333381,{L},0
698,88,14,6,0,-68.06666666666717,{L},0
698,89,17,4,0,-69.53333333333387,{L},0
698,90,13,6,0,-71.33333333333395,{L},0
698,91,16,4,0,-72.80000000000064,{L},0
698,92,12,6,0,-74.333333333334,{L},0
698,93,15,4,0,-75.86666666666737,{L},0
698,94,11,6,0,-77.33333333333407,{L},0
698,95,14,4,0,-78.73333333333407,{L},0
698,96,10,6,0,-80.26666666666743,{L},0
698,97,13,4,0,-81.66666666666745,{L},0
698,98,9,6,0,-83.06666666666747,{L},0
698,99,12,4,0,-84.4000000000008,{L},0
698,100,8,6,0,-85.80000000000081,{L},0
698,101,11,4,0,-87.0000000000008,{L},0
698,102,7,6,0,-88.20000000000078,{L},0
698,103,10,4,0,-89.46666666666744,{L},0
698,104,6,6,0,-90.73333333333409,{L},0
698,105,9,4,0,-91.93333333333408,{L},0
698,106,5,6,0,-93.13333333333406,{L},0
698,107,8,4,0,-94.40000000000072,{L},0
698,108,4,6,0,-95.66666666666737,{L},0
698,109,7,4,0,-96.86666666666736,{L},0
698,110,3,6,0,-98.06666666666734,{L},0
698,111,6,4,0,-99.333333333334,{L},0
698,112,2,6,0,-100.60000000000065,{L},0
698,113,5,4,0,-101.80000000000064,{L},0
698,114,1,6,0,-103.00000000000063,{L},0
698,115,4,4,0,-104.26666666666728,{L},0
698,116,3,4,0,-105.53333333333393,{L},0
698,117,2,4,0,-106.73333333333392,{L},0
698,118,1,4,0,-107.9333333333339,{L},0
