time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1392,84,17,6,9.799999999999981,7,{L},0
1392,86,16,6,5.699999999999996,7,{L},0
1392,87,15,6,4.200000000000001,7,{L},0
1392,88,14,6,2.9000000000000012,7,{L},0
1392,89,17,4,3.2000000000000015,3,{L},0
1392,90,13,6,0.7999999999999999,7,{L},0
1392,91,16,4,0.7999999999999999,3,{L},0
1392,92,12,6,0,2.466666666666288,{L},0
1392,93,15,4,0,-0.5333333333336974,{L},0
1392,94,11,6,0,-2.9333333333336693,{L},0
1392,95,14,4,0,-5.333333333333625,{L},0
1392,96,10,6,0,-7.733333333333599,{L},0
1392,97,13,4,0,-10.066666666666897,{L},0
1392,98,9,6,0,-12.200000000000184,{L},0
1392,99,12,4,0,-14.200000000000156,{L},0
1392,100,8,6,0,-16.000000000000107,{L},0
1392,101,11,4,0,-17.533333333333395,{L},0
1392,102,7,6,0,-19.26666666666671,{L},0
1392,103,10,4,0,-20.86666666666666,{L},0
1392,104,6,6,0,-22.39999999999994,{L},0
1392,105,9,4,0,-24.133333333333255,{L},0
1392,106,5,6,0,-25.73333333333322,{L},0
1392,107,8,4,0,-27.266666666666495,{L},0
1392,108,4,6,0,-28.999999999999794,{L},0
1392,109,7,4,0,-30.59999999999976,{L},0
1392,110,3,6,0,-32.133333333333056,{L},0
1392,111,6,4,0,-33.866666666666355,{L},0
1392,112,2,6,0,-35.466666666666306,{L},0
1392,113,5,4,0,-36.999999999999595,{L},0
1392,114,1,6,0,-38.73333333333291,{L},0
1392,115,4,4,0,-40.33333333333286,{L},0
1392,116,3,4,0,-41.86666666666614,{L},0
1392,117,2,4,0,-43.599999999999454,{L},0
1392,118,1,4,0,-45.19999999999942,{L},0
