time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1103,60,12,8,11.533333333333308,7,{L},2
1103,62,10,9,9.599999999999982,7,{L},2
1103,63,14,2,12.733333333333322,3,{L},0
1103,64,10,8,8.799999999999985,7,{L},1
1103,65,12,1,8.533333333333333,3,{L},0
1103,66,8,9,7.599999999999989,7,{L},2
1103,67,12,2,7.200000000000001,3,{L},0
1103,68,8,8,5.699999999999996,7,{L},1
1103,69,10,1,4.100000000000005,3,{L},0
1103,70,6,9,3.3000000000000016,7,{L},1
1103,71,10,2,3.4666666666666703,3,{L},0
1103,72,6,8,0.8999999999999999,7,{L},1
1103,73,8,1,3.133333333333336,3,{L},0
1103,74,4,9,0,7,{L},0
1103,75,8,2,0,3,{L},0
1103,76,4,8,0,0.13333333333258562,{L},0
1103,77,6,1,0,-2.3333333333340915,{L},0
1103,78,2,9,0,-4.733333333334101,{L},0
1103,79,6,2,0,-7.133333333334089,{L},0
1103,80,2,8,0,-9.400000000000713,{L},0
1103,81,4,1,0,-11.533333333334046,{L},0
1103,82,4,2,0,-13.466666666667358,{L},0
1103,83,2,1,0,-15.133333333333965,{L},0
1103,84,17,6,0,-16.866666666667278,{L},0
1103,85,2,2,0,-18.46666666666725,{L},0
1103,86,16,6,0,-20.000000000000554,{L},0
1103,87,15,6,0,-21.733333333333853,{L},0
1103,88,14,6,0,-23.333333333333805,{L},0
1103,89,17,4,0,-24.8666666666671,{L},0
1103,90,13,6,0,-26.600000000000414,{L},0
1103,91,16,4,0,-28.200000000000365,{L},0
1103,92,12,6,0,-29.73333333333364,{L},0
1103,93,15,4,0,-31.466666666666953,{L},0
1103,94,11,6,0,-33.06666666666692,{L},0
1103,95,14,4,0,-34.6000000000002,{L},0
1103,96,10,6,0,-36.3333333333335,{L},0
1103,97,13,4,0,-37.933333333333465,{L},0
1103,98,9,6,0,-39.466666666666754,{L},0
1103,99,12,4,0,-41.20000000000006,{L},0
1103,100,8,6,0,-42.80000000000001,{L},0
1103,101,11,4,0,-44.3333333333333,{L},0
1103,102,7,6,0,-46.06666666666661,{L},0
1103,103,10,4,0,-47.666666666666565,{L},0
1103,104,6,6,0,-49.19999999999985,{L},0
1103,105,9,4,0,-50.93333333333316,{L},0
1103,106,5,6,0,-52.533333333333125,{L},0
1103,107,8,4,0,-54.0666666666664,{L},0
1103,108,4,6,0,-55.7999999999997,{L},0
1103,109,7,4,0,-57.399999999999665,{L},0
1103,110,3,6,0,-58.93333333333296,{L},0
1103,111,6,4,0,-60.66666666666626,{L},0
1103,112,2,6,0,-62.26666666666621,{L},0
1103,113,5,4,0,-63.7999999999995,{L},0
1103,114,1,6,0,-65.53333333333289,{L},0
1103,115,4,4,0,-67.13333333333293,{L},0
1103,116,3,4,0,-68.66666666666629,{L},0
1103,117,2,4,0,-70.3999999999997,{L},0
1103,118,1,4,0,-71.99999999999974,{L},0
