time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
575,26,13,2,11.533333333333331,3,{L},0
575,28,11,2,8.73333333333334,3,{L},0
575,29,9,1,7.533333333333342,3,{L},0
575,30,9,2,8.533333333333344,3,{L},2
575,31,7,1,6.60000000000001,3,{L},3
575,32,7,2,4.200000000000005,3,{L},1
575,33,5,1,4.53333333333334,3,{L},2
575,34,5,2,2.7333333333333347,3,{L},1
575,35,3,1,1.966666666666667,3,{L},1
575,36,3,2,1.5999999999999999,3,{L},1
575,38,1,2,0.30000000000000004,3,{L},0
575,39,17,5,0,0.4000000000002193,{L},0
575,40,10,5,0,-2.2666666666664437,{L},0
575,41,15,5,0,-4.533333333333098,{L},0
575,42,8,5,0,-6.866666666666412,{L},0
575,43,13,5,0,-9.06666666666641,{L},0
575,44,6,5,0,-10.93333333333307,{L},0
575,45,11,5,0,-12.66666666666638,{L},0
575,46,4,5,0,-14.266666666666367,{L},0
575,47,9,5,0,-15.799999999999695,{L},0
575,48,2,5,0,-17.533333333333015,{L},0
575,49,7,5,0,-19.133333333333,{L},0
575,50,16,9,0,-20.666666666666323,{L},0
575,51,5,5,0,-22.399999999999643,{L},0
575,52,16,8,0,-23.999999999999638,{L},0
575,53,3,5,0,-25.533333333332962,{L},0
575,54,14,9,0,-27.266666666666275,{L},0
575,55,1,5,0,-28.86666666666627,{L},0
575,56,14,8,0,-30.3999999999996,{L},0
575,57,16,1,0,-32.133333333332914,{L},0
575,58,12,9,0,-33.7333333333329,{L},0
575,59,16,2,0,-35.26666666666623,{L},0
575,60,12,8,0,-36.99999999999955,{L},0
575,61,14,1,0,-38.59999999999954,{L},0
575,62,10,9,0,-40.133333333332864,{L},0
575,63,14,2,0,-41.866666666666184,{L},0
575,64,10,8,0,-43.46666666666618,{L},0
575,65,12,1,0,-44.99999999999961,{L},0
575,66,8,9,0,-46.73333333333303,{L},0
575,67,12,2,0,-48.26666666666647,{L},0
575,68,8,8,0,-49.73333333333324,{L},0
575,69,10,1,0,-51.46666666666666,{L},0
575,70,6,9,0,-53.00000000000009,{L},0
575,71,10,2,0,-54.53333333333353,{L},0
575,72,6,8,0,-56.200000000000294,{L},0
575,73,8,1,0,-57.733333333333725,{L},0
575,74,4,9,0,-59.266666666667156,{L},0
575,75,8,2,0,-60.80000000000055,{L},0
575,76,4,8,0,-62.333333333333925,{L},0
575,77,6,1,0,-63.666666666667275,{L},0
575,78,2,9,0,-65.20000000000063,{L},0
575,79,6,2,0,-66.53333333333396,{L},0
575,80,2,8,0,-68.00000000000064,{L},0
575,81,4,1,0,-69.2666666666673,{L},0
575,82,4,2,0,-70.60000000000065,{L},0
575,83,2,1,0,-71.8666666666673,{L},0
575,84,17,6,0,-73.13333333333395,{L},0
575,85,2,2,0,-74.33333333333394,{L},0
575,86,16,6,0,-75.53333333333393,{L},0
575,87,15,6,0,-76.80000000000058,{L},0
575,88,14,6,0,-78.06666666666723,{L},0
575,89,17,4,0,-79.26666666666722,{L},0
575,90,13,6,0,-80.46666666666721,{L},0
575,91,16,4,0,-81.73333333333386,{L},0
575,92,12,6,0,-83.00000000000051,{L},0
575,93,15,4,0,-84.2000000000005,{L},0
575,94,11,6,0,-85.40000000000049,{L},0
575,95,14,4,0,-86.66666666666714,{L},0
575,96,10,6,0,-87.93333333333379,{L},0
575,97,13,4,0,-89.13333333333378,{L},0
575,98,9,6,0,-90.33333333333377,{L},0
575,99,12,4,0,-91.60000000000042,{L},0
575,100,8,6,0,-92.86666666666707,{L},0
575,101,11,4,0,-94.06666666666706,{L},0
575,102,7,6,0,-95.26666666666705,{L},0
575,103,10,4,0,-96.5333333333337,{L},0
575,104,6,6,0,-97.80000000000035,{L},0
575,105,9,4,0,-99.00000000000034,{L},0
575,106,5,6,0,-100.20000000000033,{L},0
575,107,8,4,0,-101.46666666666698,{L},0
575,108,4,6,0,-102.73333333333363,{L},0
575,109,7,4,0,-103.93333333333362,{L},0
575,110,3,6,0,-105.13333333333361,{L},0
575,111,6,4,0,-106.40000000000026,{L},0
575,112,2,6,0,-107.66666666666691,{L},0
575,113,5,4,0,-108.8666666666669,{L},0
575,114,1,6,0,-110.06666666666689,{L},0
575,115,4,4,0,-111.33333333333354,{L},0
575,116,3,4,0,-112.6000000000002,{L},0
575,117,2,4,0,-113.80000000000018,{L},0
575,118,1,4,0,-115.00000000000017,{L},0
