time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
145,2,15,9,14.200000000000008,7,{L},0
145,3,15,8,10.866666666666662,7,{L},0
145,4,13,9,8.466666666666669,7,{L},0
145,5,13,8,4.733333333333335,7,{L},0
145,6,11,9,6.200000000000003,7,{L},0
145,7,11,8,2.9999999999999996,7,{L},0
145,8,9,9,1.5999999999999999,7,{L},0
145,9,9,8,0.6,7,{L},0
145,10,7,9,1.1333333333333333,7,{L},0
145,11,7,8,0,3.333333333333333,{L},0
145,12,5,9,0,0.5333333333333313,{L},0
145,13,5,8,0,-1.4666666666666714,{L},0
145,14,3,9,0,-3.400000000000009,{L},0
145,15,3,8,0,-5.200000000000016,{L},0
145,16,1,9,0,-6.800000000000025,{L},0
145,17,1,8,0,-8.333333333333364,{L},0
145,18,16,5,0,-10.066666666666695,{L},0
145,19,14,5,0,-11.53333333333336,{L},0
145,20,12,5,0,-13.066666666666691,{L},0
145,21,17,1,0,-14.733333333333356,{L},0
145,22,17,2,0,-16.266666666666687,{L},0
145,23,15,1,0,-17.666666666666686,{L},0
145,24,15,2,0,-19.266666666666683,{L},0
145,25,13,1,0,-20.53333333333335,{L},0
145,26,13,2,0,-22.000000000000014,{L},0
145,27,11,1,0,-23.26666666666668,{L},0
145,28,11,2,0,-24.66666666666668,{L},0
145,29,9,1,0,-25.866666666666678,{L},0
145,30,9,2,0,-27.066666666666677,{L},0
145,31,7,1,0,-28.333333333333343,{L},0
145,32,7,2,0,-29.60000000000001,{L},0
145,33,5,1,0,-30.799999999999958,{L},0
145,34,5,2,0,-31.999999999999904,{L},0
145,35,3,1,0,-33.26666666666658,{L},0
145,36,3,2,0,-34.53333333333326,{L},0
145,37,1,1,0,-35.73333333333327,{L},0
145,38,1,2,0,-36.93333333333328,{L},0
145,39,17,5,0,-38.19999999999996,{L},0
145,40,10,5,0,-39.46666666666664,{L},0
145,41,15,5,0,-40.46666666666664,{L},0
145,42,8,5,0,-41.46666666666664,{L},0
145,43,13,5,0,-42.46666666666664,{L},0
145,44,6,5,0,-43.46666666666664,{L},0
145,45,11,5,0,-44.46666666666664,{L},0
145,46,4,5,0,-45.46666666666664,{L},0
145,47,9,5,0,-46.46666666666664,{L},0
145,48,2,5,0,-47.46666666666664,{L},0
145,49,7,5,0,-48.46666666666664,{L},0
145,50,16,9,0,-49.46666666666664,{L},0
145,51,5,5,0,-50.46666666666664,{L},0
145,52,16,8,0,-51.46666666666664,{L},0
145,53,3,5,0,-52.46666666666664,{L},0
145,54,14,9,0,-53.46666666666664,{L},0
145,55,1,5,0,-54.46666666666664,{L},0
145,56,14,8,0,-55.46666666666664,{L},0
145,57,16,1,0,-56.46666666666664,{L},0
145,58,12,9,0,-57.46666666666664,{L},0
145,59,16,2,0,-58.46666666666664,{L},0
145,60,12,8,0,-59.46666666666664,{L},0
145,61,14,1,0,-60.46666666666664,{L},0
145,62,10,9,0,-61.46666666666664,{L},0
145,63,14,2,0,-62.46666666666664,{L},0
145,64,10,8,0,-63.46666666666664,{L},0
145,65,12,1,0,-64.4666666666667,{L},0
145,66,8,9,0,-65.4666666666667,{L},0
145,67,12,2,0,-66.4666666666667,{L},0
145,68,8,8,0,-67.4666666666667,{L},0
145,69,10,1,0,-68.4666666666667,{L},0
145,70,6,9,0,-69.4666666666667,{L},0
145,71,10,2,0,-70.4666666666667,{L},0
145,72,6,8,0,-71.4666666666667,{L},0
145,73,8,1,0,-72.53333333333336,{L},0
145,74,4,9,0,-73.60000000000002,{L},0
145,75,8,2,0,-74.80000000000001,{L},0
145,76,4,8,0,-75.86666666666667,{L},0
145,77,6,1,0,-77.0,{L},0
145,78,2,9,0,-78.0,{L},0
145,79,6,2,0,-79.0,{L},0
145,80,2,8,0,-80.0,{L},0
145,81,4,1,0,-81.0,{L},0
145,82,4,2,0,-82.0,{L},0
145,83,2,1,0,-83.0,{L},0
145,84,17,6,0,-84.0,{L},0
145,85,2,2,0,-85.0,{L},0
145,86,16,6,0,-86.0,{L},0
145,87,15,6,0,-87.0,{L},0
145,88,14,6,0,-88.0,{L},0
145,89,17,4,0,-89.0,{L},0
145,90,13,6,0,-90.0,{L},0
145,91,16,4,0,-91.0,{L},0
145,92,12,6,0,-92.0,{L},0
145,93,15,4,0,-93.0,{L},0
145,94,11,6,0,-94.0,{L},0
145,95,14,4,0,-95.0,{L},0
145,96,10,6,0,-96.0,{L},0
145,97,13,4,0,-97.0,{L},0
145,98,9,6,0,-98.0,{L},0
145,99,12,4,0,-99.0,{L},0
145,100,8,6,0,-100.0,{L},0
145,101,11,4,0,-101.0,{L},0
145,102,7,6,0,-102.0,{L},0
145,103,10,4,0,-103.0,{L},0
145,104,6,6,0,-104.0,{L},0
145,105,9,4,0,-105.0,{L},0
145,106,5,6,0,-106.0,{L},0
145,107,8,4,0,-107.0,{L},0
145,108,4,6,0,-108.0,{L},0
145,109,7,4,0,-109.0,{L},0
145,110,3,6,0,-110.0,{L},0
145,111,6,4,0,-111.0,{L},0
145,112,2,6,0,-112.0,{L},0
145,113,5,4,0,-113.0,{L},0
145,114,1,6,0,-114.0,{L},0
145,115,4,4,0,-115.0,{L},0
145,116,3,4,0,-116.0,{L},0
145,117,2,4,0,-117.0,{L},0
145,118,1,4,0,-118.0,{L},0
