time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
616,29,9,1,8.600000000000007,3,{L},2
616,32,7,2,5.066666666666672,3,{L},0
616,34,5,2,3.6666666666666687,3,{L},0
616,36,3,2,1.9333333333333331,3,{L},1
616,39,17,5,1.1666666666666665,3,{L},1
616,40,10,5,0,3.666666666666889,{L},0
616,41,15,5,0,0.266666666666904,{L},0
616,42,8,5,0,-2.1333333333330744,{L},0
616,43,13,5,0,-4.5333333333330765,{L},0
616,44,6,5,0,-6.866666666666412,{L},0
616,45,11,5,0,-9.066666666666393,{L},0
616,46,4,5,0,-10.999999999999712,{L},0
616,47,9,5,0,-12.599999999999707,{L},0
616,48,2,5,0,-14.333333333333027,{L},0
616,49,7,5,0,-15.93333333333301,{L},0
616,50,16,9,0,-17.466666666666335,{L},0
616,51,5,5,0,-19.199999999999655,{L},0
616,52,16,8,0,-20.79999999999965,{L},0
616,53,3,5,0,-22.333333333332973,{L},0
616,54,14,9,0,-24.066666666666286,{L},0
616,55,1,5,0,-25.66666666666628,{L},0
616,56,14,8,0,-27.199999999999612,{L},0
616,57,16,1,0,-28.933333333332925,{L},0
616,58,12,9,0,-30.533333333332912,{L},0
616,59,16,2,0,-32.066666666666244,{L},0
616,60,12,8,0,-33.799999999999564,{L},0
616,61,14,1,0,-35.39999999999955,{L},0
616,62,10,9,0,-36.933333333332875,{L},0
616,63,14,2,0,-38.666666666666195,{L},0
616,64,10,8,0,-40.26666666666619,{L},0
616,65,12,1,0,-41.79999999999962,{L},0
616,66,8,9,0,-43.53333333333304,{L},0
616,67,12,2,0,-45.13333333333314,{L},0
616,68,8,8,0,-46.66666666666658,{L},0
616,69,10,1,0,-48.4,{L},0
616,70,6,9,0,-50.00000000000009,{L},0
616,71,10,2,0,-51.46666666666687,{L},0
616,72,6,8,0,-53.200000000000294,{L},0
616,73,8,1,0,-54.733333333333725,{L},0
616,74,4,9,0,-56.266666666667156,{L},0
616,75,8,2,0,-57.93333333333388,{L},0
616,76,4,8,0,-59.40000000000059,{L},0
616,77,6,1,0,-60.93333333333393,{L},0
616,78,2,9,0,-62.533333333333935,{L},0
616,79,6,2,0,-64.13333333333392,{L},0
616,80,2,8,0,-65.40000000000057,{L},0
616,81,4,1,0,-67.13333333333398,{L},0
616,82,4,2,0,-68.40000000000065,{L},0
616,83,2,1,0,-69.933333333334,{L},0
616,84,17,6,0,-71.26666666666733,{L},0
616,85,2,2,0,-72.60000000000068,{L},0
616,86,16,6,0,-73.93333333333402,{L},0
616,87,15,6,0,-75.20000000000067,{L},0
616,88,14,6,0,-76.46666666666732,{L},0
616,89,17,4,0,-77.66666666666731,{L},0
616,90,13,6,0,-78.8666666666673,{L},0
616,91,16,4,0,-80.13333333333395,{L},0
616,92,12,6,0,-81.4000000000006,{L},0
616,93,15,4,0,-82.60000000000059,{L},0
616,94,11,6,0,-83.80000000000058,{L},0
616,95,14,4,0,-85.06666666666723,{L},0
616,96,10,6,0,-86.33333333333388,{L},0
616,97,13,4,0,-87.53333333333387,{L},0
616,98,9,6,0,-88.73333333333386,{L},0
616,99,12,4,0,-90.00000000000051,{L},0
616,100,8,6,0,-91.26666666666716,{L},0
616,101,11,4,0,-92.46666666666715,{L},0
616,102,7,6,0,-93.66666666666714,{L},0
616,103,10,4,0,-94.93333333333379,{L},0
616,104,6,6,0,-96.20000000000044,{L},0
616,105,9,4,0,-97.40000000000043,{L},0
616,106,5,6,0,-98.60000000000042,{L},0
616,107,8,4,0,-99.86666666666707,{L},0
616,108,4,6,0,-101.13333333333372,{L},0
616,109,7,4,0,-102.33333333333371,{L},0
616,110,3,6,0,-103.5333333333337,{L},0
616,111,6,4,0,-104.80000000000035,{L},0
616,112,2,6,0,-106.066666666667,{L},0
616,113,5,4,0,-107.26666666666699,{L},0
616,114,1,6,0,-108.46666666666698,{L},0
616,115,4,4,0,-109.73333333333363,{L},0
616,116,3,4,0,-111.00000000000028,{L},0
616,117,2,4,0,-112.20000000000027,{L},0
616,118,1,4,0,-113.40000000000026,{L},0
