time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
664,36,3,2,2.5999999999999996,3,{L},2
664,39,17,5,3.6999999999999993,3,{L},0
664,40,10,5,4.933333333333335,7,{L},0
664,41,15,5,1.3333333333333333,3,{L},0
664,42,8,5,1.2666666666666666,7,{L},0
664,43,13,5,1.3333333333333333,3,{L},0
664,44,6,5,0,3.600000000000258,{L},0
664,45,11,5,0,0.26666666666694305,{L},0
664,46,4,5,0,-2.1333333333330495,{L},0
664,47,9,5,0,-4.533333333333052,{L},0
664,48,2,5,0,-6.86666666666638,{L},0
664,49,7,5,0,-9.066666666666368,{L},0
664,50,16,9,0,-10.999999999999691,{L},0
664,51,5,5,0,-12.799999999999677,{L},0
664,52,16,8,0,-14.399999999999672,{L},0
664,53,3,5,0,-15.933333333332996,{L},0
664,54,14,9,0,-17.66666666666631,{L},0
664,55,1,5,0,-19.266666666666303,{L},0
664,56,14,8,0,-20.799999999999635,{L},0
664,57,16,1,0,-22.533333333332948,{L},0
664,58,12,9,0,-24.133333333332935,{L},0
664,59,16,2,0,-25.666666666666266,{L},0
664,60,12,8,0,-27.399999999999586,{L},0
664,61,14,1,0,-28.999999999999574,{L},0
664,62,10,9,0,-30.533333333332898,{L},0
664,63,14,2,0,-32.26666666666622,{L},0
664,64,10,8,0,-33.86666666666621,{L},0
664,65,12,1,0,-35.39999999999964,{L},0
664,66,8,9,0,-37.13333333333306,{L},0
664,67,12,2,0,-38.733333333333164,{L},0
664,68,8,8,0,-40.2666666666666,{L},0
664,69,10,1,0,-42.00000000000002,{L},0
664,70,6,9,0,-43.600000000000115,{L},0
664,71,10,2,0,-45.13333333333355,{L},0
664,72,6,8,0,-46.86666666666698,{L},0
664,73,8,1,0,-48.466666666667074,{L},0
664,74,4,9,0,-50.000000000000504,{L},0
664,75,8,2,0,-51.73333333333389,{L},0
664,76,4,8,0,-53.333333333333925,{L},0
664,77,6,1,0,-54.866666666667264,{L},0
664,78,2,9,0,-56.6000000000006,{L},0
664,79,6,2,0,-58.133333333333916,{L},0
664,80,2,8,0,-59.60000000000054,{L},0
664,81,4,1,0,-61.40000000000054,{L},0
664,82,4,2,0,-62.86666666666719,{L},0
664,83,2,1,0,-64.40000000000049,{L},0
664,84,17,6,0,-66.0666666666672,{L},0
664,85,2,2,0,-67.60000000000058,{L},0
664,86,16,6,0,-69.13333333333395,{L},0
664,87,15,6,0,-70.66666666666731,{L},0
664,88,14,6,0,-72.26666666666735,{L},0
664,89,17,4,0,-73.60000000000069,{L},0
664,90,13,6,0,-75.13333333333406,{L},0
664,91,16,4,0,-76.4666666666674,{L},0
664,92,12,6,0,-77.93333333333408,{L},0
664,93,15,4,0,-79.26666666666742,{L},0
664,94,11,6,0,-80.53333333333408,{L},0
664,95,14,4,0,-81.86666666666741,{L},0
664,96,10,6,0,-83.13333333333406,{L},0
664,97,13,4,0,-84.33333333333405,{L},0
664,98,9,6,0,-85.53333333333404,{L},0
664,99,12,4,0,-86.8000000000007,{L},0
664,100,8,6,0,-88.06666666666734,{L},0
664,101,11,4,0,-89.26666666666733,{L},0
664,102,7,6,0,-90.46666666666732,{L},0
664,103,10,4,0,-91.73333333333397,{L},0
664,104,6,6,0,-93.00000000000063,{L},0
664,105,9,4,0,-94.20000000000061,{L},0
664,106,5,6,0,-95.4000000000006,{L},0
664,107,8,4,0,-96.66666666666725,{L},0
664,108,4,6,0,-97.9333333333339,{L},0
664,109,7,4,0,-99.1333333333339,{L},0
664,110,3,6,0,-100.33333333333388,{L},0
664,111,6,4,0,-101.60000000000053,{L},0
664,112,2,6,0,-102.86666666666719,{L},0
664,113,5,4,0,-104.06666666666717,{L},0
664,114,1,6,0,-105.26666666666716,{L},0
664,115,4,4,0,-106.53333333333381,{L},0
664,116,3,4,0,-107.80000000000047,{L},0
664,117,2,4,0,-109.00000000000045,{L},0
664,118,1,4,0,-110.20000000000044,{L},0
