time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
990,54,14,9,13.599999999999968,7,{L},2
990,56,14,8,9.099999999999984,7,{L},1
990,57,16,1,15.500000000000005,3,{L},2
990,58,12,9,6.699999999999992,7,{L},1
990,59,16,2,9.466666666666667,3,{L},1
990,60,12,8,5.4999999999999964,7,{L},0
990,61,14,1,7.566666666666673,3,{L},1
990,62,10,9,3.600000000000002,7,{L},1
990,63,14,2,5.000000000000004,3,{L},1
990,64,10,8,1.2,7,{L},1
990,65,12,1,0.9333333333333332,3,{L},1
990,66,8,9,0,7,{L},0
990,67,12,2,0,3,{L},0
990,68,8,8,0,0.13333333333328906,{L},0
990,69,10,1,0,-2.33333333333347,{L},0
990,70,6,9,0,-4.733333333333571,{L},0
990,71,10,2,0,-7.133333333333684,{L},0
990,72,6,8,0,-9.33333333333378,{L},0
990,73,8,1,0,-11.400000000000539,{L},0
990,74,4,9,0,-13.333333333333968,{L},0
990,75,8,2,0,-15.066666666667352,{L},0
990,76,4,8,0,-16.66666666666739,{L},0
990,77,6,1,0,-18.200000000000728,{L},0
990,78,2,9,0,-19.933333333334062,{L},0
990,79,6,2,0,-21.533333333334042,{L},0
990,80,2,8,0,-23.06666666666733,{L},0
990,81,4,1,0,-24.800000000000665,{L},0
990,82,4,2,0,-26.400000000000645,{L},0
990,83,2,1,0,-27.93333333333392,{L},0
990,84,17,6,0,-29.666666666667233,{L},0
990,85,2,2,0,-31.266666666667206,{L},0
990,86,16,6,0,-32.80000000000051,{L},0
990,87,15,6,0,-34.53333333333381,{L},0
990,88,14,6,0,-36.13333333333376,{L},0
990,89,17,4,0,-37.666666666667055,{L},0
990,90,13,6,0,-39.40000000000037,{L},0
990,91,16,4,0,-41.00000000000032,{L},0
990,92,12,6,0,-42.533333333333594,{L},0
990,93,15,4,0,-44.26666666666691,{L},0
990,94,11,6,0,-45.86666666666687,{L},0
990,95,14,4,0,-47.400000000000155,{L},0
990,96,10,6,0,-49.133333333333454,{L},0
990,97,13,4,0,-50.73333333333342,{L},0
990,98,9,6,0,-52.26666666666671,{L},0
990,99,12,4,0,-54.000000000000014,{L},0
990,100,8,6,0,-55.599999999999966,{L},0
990,101,11,4,0,-57.133333333333255,{L},0
990,102,7,6,0,-58.86666666666657,{L},0
990,103,10,4,0,-60.46666666666652,{L},0
990,104,6,6,0,-61.9999999999998,{L},0
990,105,9,4,0,-63.733333333333114,{L},0
990,106,5,6,0,-65.33333333333314,{L},0
990,107,8,4,0,-66.8666666666665,{L},0
990,108,4,6,0,-68.5999999999999,{L},0
990,109,7,4,0,-70.19999999999995,{L},0
990,110,3,6,0,-71.73333333333332,{L},0
990,111,6,4,0,-73.46666666666671,{L},0
990,112,2,6,0,-75.06666666666675,{L},0
990,113,5,4,0,-76.60000000000012,{L},0
990,114,1,6,0,-78.33333333333353,{L},0
990,115,4,4,0,-79.93333333333356,{L},0
990,116,3,4,0,-81.46666666666692,{L},0
990,117,2,4,0,-83.20000000000033,{L},0
990,118,1,4,0,-84.80000000000038,{L},0
