time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
627,29,9,1,8.600000000000007,3,{L},2
627,32,7,2,6.533333333333343,3,{L},2
627,34,5,2,4.533333333333334,3,{L},2
627,36,3,2,1.9333333333333331,3,{L},1
627,39,17,5,1.1666666666666665,3,{L},1
627,40,10,5,0,7,{L},0
627,41,15,5,0,3,{L},0
627,42,8,5,0,0.13333333333359193,{L},0
627,43,13,5,0,-2.3333333333330746,{L},0
627,44,6,5,0,-4.733333333333077,{L},0
627,45,11,5,0,-7.066666666666395,{L},0
627,46,4,5,0,-9.199999999999719,{L},0
627,47,9,5,0,-11.066666666666379,{L},0
627,48,2,5,0,-12.866666666666365,{L},0
627,49,7,5,0,-14.466666666666349,{L},0
627,50,16,9,0,-15.999999999999673,{L},0
627,51,5,5,0,-17.733333333332993,{L},0
627,52,16,8,0,-19.333333333332988,{L},0
627,53,3,5,0,-20.866666666666312,{L},0
627,54,14,9,0,-22.599999999999625,{L},0
627,55,1,5,0,-24.19999999999962,{L},0
627,56,14,8,0,-25.73333333333295,{L},0
627,57,16,1,0,-27.466666666666264,{L},0
627,58,12,9,0,-29.06666666666625,{L},0
627,59,16,2,0,-30.599999999999582,{L},0
627,60,12,8,0,-32.3333333333329,{L},0
627,61,14,1,0,-33.93333333333289,{L},0
627,62,10,9,0,-35.466666666666214,{L},0
627,63,14,2,0,-37.199999999999534,{L},0
627,64,10,8,0,-38.79999999999953,{L},0
627,65,12,1,0,-40.33333333333296,{L},0
627,66,8,9,0,-42.06666666666638,{L},0
627,67,12,2,0,-43.66666666666648,{L},0
627,68,8,8,0,-45.19999999999992,{L},0
627,69,10,1,0,-46.93333333333334,{L},0
627,70,6,9,0,-48.53333333333343,{L},0
627,71,10,2,0,-50.06666666666687,{L},0
627,72,6,8,0,-51.73333333333363,{L},0
627,73,8,1,0,-53.40000000000039,{L},0
627,74,4,9,0,-54.86666666666716,{L},0
627,75,8,2,0,-56.53333333333388,{L},0
627,76,4,8,0,-58.06666666666725,{L},0
627,77,6,1,0,-59.53333333333393,{L},0
627,78,2,9,0,-61.333333333333925,{L},0
627,79,6,2,0,-62.80000000000058,{L},0
627,80,2,8,0,-64.26666666666722,{L},0
627,81,4,1,0,-65.86666666666727,{L},0
627,82,4,2,0,-67.33333333333397,{L},0
627,83,2,1,0,-68.73333333333397,{L},0
627,84,17,6,0,-70.26666666666733,{L},0
627,85,2,2,0,-71.60000000000068,{L},0
627,86,16,6,0,-73.06666666666737,{L},0
627,87,15,6,0,-74.33333333333402,{L},0
627,88,14,6,0,-75.73333333333403,{L},0
627,89,17,4,0,-76.93333333333402,{L},0
627,90,13,6,0,-78.13333333333401,{L},0
627,91,16,4,0,-79.40000000000066,{L},0
627,92,12,6,0,-80.66666666666731,{L},0
627,93,15,4,0,-81.8666666666673,{L},0
627,94,11,6,0,-83.06666666666729,{L},0
627,95,14,4,0,-84.33333333333394,{L},0
627,96,10,6,0,-85.60000000000059,{L},0
627,97,13,4,0,-86.80000000000058,{L},0
627,98,9,6,0,-88.00000000000057,{L},0
627,99,12,4,0,-89.26666666666722,{L},0
627,100,8,6,0,-90.53333333333387,{L},0
627,101,11,4,0,-91.73333333333386,{L},0
627,102,7,6,0,-92.93333333333385,{L},0
627,103,10,4,0,-94.2000000000005,{L},0
627,104,6,6,0,-95.46666666666715,{L},0
627,105,9,4,0,-96.66666666666714,{L},0
627,106,5,6,0,-97.86666666666713,{L},0
627,107,8,4,0,-99.13333333333378,{L},0
627,108,4,6,0,-100.40000000000043,{L},0
627,109,7,4,0,-101.60000000000042,{L},0
627,110,3,6,0,-102.80000000000041,{L},0
627,111,6,4,0,-104.06666666666706,{L},0
627,112,2,6,0,-105.33333333333371,{L},0
627,113,5,4,0,-106.5333333333337,{L},0
627,114,1,6,0,-107.73333333333369,{L},0
627,115,4,4,0,-109.00000000000034,{L},0
627,116,3,4,0,-110.26666666666699,{L},0
627,117,2,4,0,-111.46666666666698,{L},0
627,118,1,4,0,-112.66666666666697,{L},0
