time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1133,65,12,1,9.933333333333328,3,{L},0
1133,67,12,2,8.533333333333335,3,{L},0
1133,68,8,8,6.099999999999994,7,{L},0
1133,69,10,1,6.399999999999999,3,{L},0
1133,70,6,9,3.700000000000002,7,{L},0
1133,71,10,2,4.700000000000002,3,{L},0
1133,72,6,8,2.600000000000001,7,{L},0
1133,73,8,1,4.3000000000000025,3,{L},0
1133,74,4,9,1.3,7,{L},0
1133,75,8,2,0.8666666666666666,3,{L},0
1133,76,4,8,0,3.599999999999252,{L},0
1133,77,6,1,0,0.2666666666659083,{L},0
1133,78,2,9,0,-2.1333333333340985,{L},0
1133,79,6,2,0,-4.533333333334086,{L},0
1133,80,2,8,0,-6.933333333334049,{L},0
1133,81,4,1,0,-9.266666666667387,{L},0
1133,82,4,2,0,-11.333333333334032,{L},0
1133,83,2,1,0,-13.333333333333972,{L},0
1133,84,17,6,0,-15.133333333333951,{L},0
1133,85,2,2,0,-16.733333333333924,{L},0
1133,86,16,6,0,-18.266666666667227,{L},0
1133,87,15,6,0,-20.000000000000526,{L},0
1133,88,14,6,0,-21.600000000000477,{L},0
1133,89,17,4,0,-23.133333333333773,{L},0
1133,90,13,6,0,-24.866666666667086,{L},0
1133,91,16,4,0,-26.466666666667038,{L},0
1133,92,12,6,0,-28.000000000000313,{L},0
1133,93,15,4,0,-29.733333333333626,{L},0
1133,94,11,6,0,-31.33333333333359,{L},0
1133,95,14,4,0,-32.86666666666687,{L},0
1133,96,10,6,0,-34.60000000000017,{L},0
1133,97,13,4,0,-36.20000000000014,{L},0
1133,98,9,6,0,-37.73333333333343,{L},0
1133,99,12,4,0,-39.46666666666673,{L},0
1133,100,8,6,0,-41.066666666666684,{L},0
1133,101,11,4,0,-42.59999999999997,{L},0
1133,102,7,6,0,-44.333333333333286,{L},0
1133,103,10,4,0,-45.93333333333324,{L},0
1133,104,6,6,0,-47.46666666666652,{L},0
1133,105,9,4,0,-49.19999999999983,{L},0
1133,106,5,6,0,-50.7999999999998,{L},0
1133,107,8,4,0,-52.33333333333307,{L},0
1133,108,4,6,0,-54.06666666666637,{L},0
1133,109,7,4,0,-55.66666666666634,{L},0
1133,110,3,6,0,-57.19999999999963,{L},0
1133,111,6,4,0,-58.93333333333293,{L},0
1133,112,2,6,0,-60.533333333332884,{L},0
1133,113,5,4,0,-62.06666666666617,{L},0
1133,114,1,6,0,-63.799999999999486,{L},0
1133,115,4,4,0,-65.39999999999951,{L},0
1133,116,3,4,0,-66.93333333333287,{L},0
1133,117,2,4,0,-68.66666666666627,{L},0
1133,118,1,4,0,-70.26666666666632,{L},0
