time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
100,0,17,9,16.533333333333353,7,{L},2
100,1,17,8,11.60000000000001,7,{L},1
100,2,15,9,8.200000000000003,7,{L},1
100,3,15,8,5.86666666666667,7,{L},1
100,4,13,9,3.533333333333334,7,{L},1
100,5,13,8,1.4666666666666666,7,{L},1
100,6,11,9,1.9333333333333331,7,{L},0
100,7,11,8,0.13333333333333333,7,{L},0
100,8,9,9,0,4.2,{L},0
100,9,9,8,0,1.733333333333334,{L},0
100,10,7,9,0,-0.4666666666666643,{L},0
100,11,7,8,0,-2.333333333333333,{L},0
100,12,5,9,0,-4.1333333333333355,{L},0
100,13,5,8,0,-5.666666666666677,{L},0
100,14,3,9,0,-7.200000000000019,{L},0
100,15,3,8,0,-8.933333333333355,{L},0
100,16,1,9,0,-10.40000000000002,{L},0
100,17,1,8,0,-11.933333333333351,{L},0
100,18,16,5,0,-13.466666666666683,{L},0
100,19,14,5,0,-14.933333333333348,{L},0
100,20,12,5,0,-16.26666666666668,{L},0
100,21,17,1,0,-17.733333333333345,{L},0
100,22,17,2,0,-19.00000000000001,{L},0
100,23,15,1,0,-20.266666666666676,{L},0
100,24,15,2,0,-21.60000000000001,{L},0
100,25,13,1,0,-22.800000000000008,{L},0
100,26,13,2,0,-24.000000000000007,{L},0
100,27,11,1,0,-25.266666666666673,{L},0
100,28,11,2,0,-26.53333333333334,{L},0
100,29,9,1,0,-27.733333333333338,{L},0
100,30,9,2,0,-28.933333333333337,{L},0
100,31,7,1,0,-30.200000000000003,{L},0
100,32,7,2,0,-31.46666666666667,{L},0
100,33,5,1,0,-32.46666666666664,{L},0
100,34,5,2,0,-33.46666666666664,{L},0
100,35,3,1,0,-34.46666666666664,{L},0
100,36,3,2,0,-35.46666666666664,{L},0
100,37,1,1,0,-36.46666666666664,{L},0
100,38,1,2,0,-37.46666666666664,{L},0
100,39,17,5,0,-38.46666666666664,{L},0
100,40,10,5,0,-39.46666666666664,{L},0
100,41,15,5,0,-40.46666666666664,{L},0
100,42,8,5,0,-41.46666666666664,{L},0
100,43,13,5,0,-42.46666666666664,{L},0
100,44,6,5,0,-43.46666666666664,{L},0
100,45,11,5,0,-44.46666666666664,{L},0
100,46,4,5,0,-45.46666666666664,{L},0
100,47,9,5,0,-46.46666666666664,{L},0
100,48,2,5,0,-47.46666666666664,{L},0
100,49,7,5,0,-48.46666666666664,{L},0
100,50,16,9,0,-49.46666666666664,{L},0
100,51,5,5,0,-50.46666666666664,{L},0
100,52,16,8,0,-51.46666666666664,{L},0
100,53,3,5,0,-52.46666666666664,{L},0
100,54,14,9,0,-53.46666666666664,{L},0
100,55,1,5,0,-54.46666666666664,{L},0
100,56,14,8,0,-55.46666666666664,{L},0
100,57,16,1,0,-56.53333333333331,{L},0
100,58,12,9,0,-57.59999999999998,{L},0
100,59,16,2,0,-58.79999999999999,{L},0
100,60,12,8,0,-59.86666666666666,{L},0
100,61,14,1,0,-61.0,{L},0
100,62,10,9,0,-62.0,{L},0
100,63,14,2,0,-63.0,{L},0
100,64,10,8,0,-64.0,{L},0
100,65,12,1,0,-65.0,{L},0
100,66,8,9,0,-66.0,{L},0
100,67,12,2,0,-67.0,{L},0
100,68,8,8,0,-68.0,{L},0
100,69,10,1,0,-69.0,{L},0
100,70,6,9,0,-70.0,{L},0
100,71,10,2,0,-71.0,{L},0
100,72,6,8,0,-72.0,{L},0
100,73,8,1,0,-73.0,{L},0
100,74,4,9,0,-74.0,{L},0
100,75,8,2,0,-75.0,{L},0
100,76,4,8,0,-76.0,{L},0
100,77,6,1,0,-77.0,{L},0
100,78,2,9,0,-78.0,{L},0
100,79,6,2,0,-79.0,{L},0
100,80,2,8,0,-80.0,{L},0
100,81,4,1,0,-81.0,{L},0
100,82,4,2,0,-82.0,{L},0
100,83,2,1,0,-83.0,{L},0
100,84,17,6,0,-84.0,{L},0
100,85,2,2,0,-85.0,{L},0
100,86,16,6,0,-86.0,{L},0
100,87,15,6,0,-87.0,{L},0
100,88,14,6,0,-88.0,{L},0
100,89,17,4,0,-89.0,{L},0
100,90,13,6,0,-90.0,{L},0
100,91,16,4,0,-91.0,{L},0
100,92,12,6,0,-92.0,{L},0
100,93,15,4,0,-93.0,{L},0
100,94,11,6,0,-94.0,{L},0
100,95,14,4,0,-95.0,{L},0
100,96,10,6,0,-96.0,{L},0
100,97,13,4,0,-97.0,{L},0
100,98,9,6,0,-98.0,{L},0
100,99,12,4,0,-99.0,{L},0
100,100,8,6,0,-100.0,{L},0
100,101,11,4,0,-101.0,{L},0
100,102,7,6,0,-102.0,{L},0
100,103,10,4,0,-103.0,{L},0
100,104,6,6,0,-104.0,{L},0
100,105,9,4,0,-105.0,{L},0
100,106,5,6,0,-106.0,{L},0
100,107,8,4,0,-107.0,{L},0
100,108,4,6,0,-108.0,{L},0
100,109,7,4,0,-109.0,{L},0
100,110,3,6,0,-110.0,{L},0
100,111,6,4,0,-111.0,{L},0
100,112,2,6,0,-112.0,{L},0
100,113,5,4,0,-113.0,{L},0
100,114,1,6,0,-114.0,{L},0
100,115,4,4,0,-115.0,{L},0
100,116,3,4,0,-116.0,{L},0
100,117,2,4,0,-117.0,{L},0
100,118,1,4,0,-118.0,{L},0
