time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
539,26,13,2,8.533333333333342,3,{L},1
539,27,11,1,10.666666666666663,3,{L},2
539,28,11,2,6.000000000000004,3,{L},1
539,29,9,1,5.266666666666672,3,{L},1
539,30,9,2,4.000000000000003,3,{L},0
539,31,7,1,3.8666666666666702,3,{L},0
539,32,7,2,3.800000000000004,3,{L},1
539,33,5,1,2.133333333333334,3,{L},0
539,34,5,2,1.2,3,{L},0
539,35,3,1,1.7333333333333336,3,{L},1
539,36,3,2,0.5333333333333333,3,{L},1
539,37,1,1,0,1.6666666666668255,{L},0
539,38,1,2,0,-1.3333333333331456,{L},0
539,39,17,5,0,-3.6666666666664485,{L},0
539,40,10,5,0,-6.066666666666447,{L},0
539,41,15,5,0,-8.199999999999768,{L},0
539,42,8,5,0,-10.19999999999974,{L},0
539,43,13,5,0,-11.933333333333067,{L},0
539,44,6,5,0,-13.466666666666395,{L},0
539,45,11,5,0,-15.199999999999704,{L},0
539,46,4,5,0,-16.79999999999969,{L},0
539,47,9,5,0,-18.33333333333302,{L},0
539,48,2,5,0,-20.06666666666634,{L},0
539,49,7,5,0,-21.666666666666323,{L},0
539,50,16,9,0,-23.199999999999648,{L},0
539,51,5,5,0,-24.933333333332968,{L},0
539,52,16,8,0,-26.533333333332962,{L},0
539,53,3,5,0,-28.066666666666286,{L},0
539,54,14,9,0,-29.7999999999996,{L},0
539,55,1,5,0,-31.399999999999594,{L},0
539,56,14,8,0,-32.933333333332925,{L},0
539,57,16,1,0,-34.66666666666624,{L},0
539,58,12,9,0,-36.266666666666225,{L},0
539,59,16,2,0,-37.79999999999956,{L},0
539,60,12,8,0,-39.53333333333288,{L},0
539,61,14,1,0,-41.133333333332864,{L},0
539,62,10,9,0,-42.66666666666619,{L},0
539,63,14,2,0,-44.39999999999951,{L},0
539,64,10,8,0,-45.93333333333284,{L},0
539,65,12,1,0,-47.39999999999961,{L},0
539,66,8,9,0,-49.13333333333303,{L},0
539,67,12,2,0,-50.666666666666465,{L},0
539,68,8,8,0,-52.1999999999999,{L},0
539,69,10,1,0,-53.86666666666666,{L},0
539,70,6,9,0,-55.40000000000009,{L},0
539,71,10,2,0,-56.866666666666866,{L},0
539,72,6,8,0,-58.400000000000304,{L},0
539,73,8,1,0,-59.933333333333735,{L},0
539,74,4,9,0,-61.26666666666718,{L},0
539,75,8,2,0,-62.80000000000057,{L},0
539,76,4,8,0,-64.2000000000006,{L},0
539,77,6,1,0,-65.46666666666727,{L},0
539,78,2,9,0,-66.86666666666729,{L},0
539,79,6,2,0,-68.13333333333394,{L},0
539,80,2,8,0,-69.40000000000059,{L},0
539,81,4,1,0,-70.66666666666725,{L},0
539,82,4,2,0,-71.86666666666724,{L},0
539,83,2,1,0,-73.1333333333339,{L},0
539,84,17,6,0,-74.40000000000055,{L},0
539,85,2,2,0,-75.60000000000053,{L},0
539,86,16,6,0,-76.80000000000052,{L},0
539,87,15,6,0,-78.06666666666717,{L},0
539,88,14,6,0,-79.33333333333383,{L},0
539,89,17,4,0,-80.53333333333381,{L},0
539,90,13,6,0,-81.7333333333338,{L},0
539,91,16,4,0,-83.00000000000045,{L},0
539,92,12,6,0,-84.2666666666671,{L},0
539,93,15,4,0,-85.4666666666671,{L},0
539,94,11,6,0,-86.66666666666708,{L},0
539,95,14,4,0,-87.93333333333374,{L},0
539,96,10,6,0,-89.20000000000039,{L},0
539,97,13,4,0,-90.40000000000038,{L},0
539,98,9,6,0,-91.60000000000036,{L},0
539,99,12,4,0,-92.86666666666702,{L},0
539,100,8,6,0,-94.13333333333367,{L},0
539,101,11,4,0,-95.33333333333366,{L},0
539,102,7,6,0,-96.53333333333364,{L},0
539,103,10,4,0,-97.8000000000003,{L},0
539,104,6,6,0,-99.06666666666695,{L},0
539,105,9,4,0,-100.26666666666694,{L},0
539,106,5,6,0,-101.46666666666692,{L},0
539,107,8,4,0,-102.73333333333358,{L},0
539,108,4,6,0,-104.00000000000023,{L},0
539,109,7,4,0,-105.20000000000022,{L},0
539,110,3,6,0,-106.4000000000002,{L},0
539,111,6,4,0,-107.66666666666686,{L},0
539,112,2,6,0,-108.93333333333351,{L},0
539,113,5,4,0,-110.1333333333335,{L},0
539,114,1,6,0,-111.33333333333348,{L},0
539,115,4,4,0,-112.60000000000014,{L},0
539,116,3,4,0,-113.86666666666679,{L},0
539,117,2,4,0,-115.06666666666678,{L},0
539,118,1,4,0,-116.26666666666677,{L},0
