time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
106,1,17,8,12.400000000000013,7,{L},0
106,2,15,9,8.8,7,{L},0
106,3,15,8,6.46666666666667,7,{L},0
106,4,13,9,4.066666666666667,7,{L},0
106,5,13,8,1.7999999999999998,7,{L},0
106,6,11,9,2.733333333333333,7,{L},0
106,7,11,8,0.6,7,{L},0
106,8,9,9,0,5.8,{L},0
106,9,9,8,0,2.933333333333335,{L},0
106,10,7,9,0,0.6666666666666692,{L},0
106,11,7,8,0,-1.3333333333333333,{L},0
106,12,5,9,0,-3.3333333333333353,{L},0
106,13,5,8,0,-4.866666666666674,{L},0
106,14,3,9,0,-6.400000000000016,{L},0
106,15,3,8,0,-8.133333333333358,{L},0
106,16,1,9,0,-9.66666666666669,{L},0
106,17,1,8,0,-11.20000000000002,{L},0
106,18,16,5,0,-12.866666666666685,{L},0
106,19,14,5,0,-14.266666666666683,{L},0
106,20,12,5,0,-15.666666666666682,{L},0
106,21,17,1,0,-17.200000000000014,{L},0
106,22,17,2,0,-18.400000000000013,{L},0
106,23,15,1,0,-19.866666666666678,{L},0
106,24,15,2,0,-21.133333333333344,{L},0
106,25,13,1,0,-22.40000000000001,{L},0
106,26,13,2,0,-23.60000000000001,{L},0
106,27,11,1,0,-24.866666666666674,{L},0
106,28,11,2,0,-26.13333333333334,{L},0
106,29,9,1,0,-27.33333333333334,{L},0
106,30,9,2,0,-28.53333333333334,{L},0
106,31,7,1,0,-29.800000000000004,{L},0
106,32,7,2,0,-31.06666666666667,{L},0
106,33,5,1,0,-32.26666666666663,{L},0
106,34,5,2,0,-33.46666666666664,{L},0
106,35,3,1,0,-34.46666666666664,{L},0
106,36,3,2,0,-35.46666666666664,{L},0
106,37,1,1,0,-36.46666666666664,{L},0
106,38,1,2,0,-37.46666666666664,{L},0
106,39,17,5,0,-38.46666666666664,{L},0
106,40,10,5,0,-39.46666666666664,{L},0
106,41,15,5,0,-40.46666666666664,{L},0
106,42,8,5,0,-41.46666666666664,{L},0
106,43,13,5,0,-42.46666666666664,{L},0
106,44,6,5,0,-43.46666666666664,{L},0
106,45,11,5,0,-44.46666666666664,{L},0
106,46,4,5,0,-45.46666666666664,{L},0
106,47,9,5,0,-46.46666666666664,{L},0
106,48,2,5,0,-47.46666666666664,{L},0
106,49,7,5,0,-48.46666666666664,{L},0
106,50,16,9,0,-49.46666666666664,{L},0
106,51,5,5,0,-50.46666666666664,{L},0
106,52,16,8,0,-51.46666666666664,{L},0
106,53,3,5,0,-52.46666666666664,{L},0
106,54,14,9,0,-53.46666666666664,{L},0
106,55,1,5,0,-54.46666666666664,{L},0
106,56,14,8,0,-55.46666666666664,{L},0
106,57,16,1,0,-56.46666666666664,{L},0
106,58,12,9,0,-57.46666666666664,{L},0
106,59,16,2,0,-58.46666666666664,{L},0
106,60,12,8,0,-59.46666666666664,{L},0
106,61,14,1,0,-60.59999999999998,{L},0
106,62,10,9,0,-61.66666666666665,{L},0
106,63,14,2,0,-62.86666666666666,{L},0
106,64,10,8,0,-63.93333333333333,{L},0
106,65,12,1,0,-65.0,{L},0
106,66,8,9,0,-66.0,{L},0
106,67,12,2,0,-67.0,{L},0
106,68,8,8,0,-68.0,{L},0
106,69,10,1,0,-69.0,{L},0
106,70,6,9,0,-70.0,{L},0
106,71,10,2,0,-71.0,{L},0
106,72,6,8,0,-72.0,{L},0
106,73,8,1,0,-73.0,{L},0
106,74,4,9,0,-74.0,{L},0
106,75,8,2,0,-75.0,{L},0
106,76,4,8,0,-76.0,{L},0
106,77,6,1,0,-77.0,{L},0
106,78,2,9,0,-78.0,{L},0
106,79,6,2,0,-79.0,{L},0
106,80,2,8,0,-80.0,{L},0
106,81,4,1,0,-81.0,{L},0
106,82,4,2,0,-82.0,{L},0
106,83,2,1,0,-83.0,{L},0
106,84,17,6,0,-84.0,{L},0
106,85,2,2,0,-85.0,{L},0
106,86,16,6,0,-86.0,{L},0
106,87,15,6,0,-87.0,{L},0
106,88,14,6,0,-88.0,{L},0
106,89,17,4,0,-89.0,{L},0
106,90,13,6,0,-90.0,{L},0
106,91,16,4,0,-91.0,{L},0
106,92,12,6,0,-92.0,{L},0
106,93,15,4,0,-93.0,{L},0
106,94,11,6,0,-94.0,{L},0
106,95,14,4,0,-95.0,{L},0
106,96,10,6,0,-96.0,{L},0
106,97,13,4,0,-97.0,{L},0
106,98,9,6,0,-98.0,{L},0
106,99,12,4,0,-99.0,{L},0
106,100,8,6,0,-100.0,{L},0
106,101,11,4,0,-101.0,{L},0
106,102,7,6,0,-102.0,{L},0
106,103,10,4,0,-103.0,{L},0
106,104,6,6,0,-104.0,{L},0
106,105,9,4,0,-105.0,{L},0
106,106,5,6,0,-106.0,{L},0
106,107,8,4,0,-107.0,{L},0
106,108,4,6,0,-108.0,{L},0
106,109,7,4,0,-109.0,{L},0
106,110,3,6,0,-110.0,{L},0
106,111,6,4,0,-111.0,{L},0
106,112,2,6,0,-112.0,{L},0
106,113,5,4,0,-113.0,{L},0
106,114,1,6,0,-114.0,{L},0
106,115,4,4,0,-115.0,{L},0
106,116,3,4,0,-116.0,{L},0
106,117,2,4,0,-117.0,{L},0
106,118,1,4,0,-118.0,{L},0
