time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1524,87,15,6,14.666666666666638,7,{L},2
1524,88,14,6,11.933333333333307,7,{L},1
1524,90,13,6,10.19999999999998,7,{L},1
1524,91,16,4,11.933333333333307,3,{L},0
1524,92,12,6,7.799999999999988,7,{L},1
1524,93,15,4,9.89999999999998,3,{L},0
1524,94,11,6,7.099999999999991,7,{L},1
1524,95,14,4,7.499999999999989,3,{L},0
1524,96,10,6,4.699999999999999,7,{L},1
1524,97,13,4,5.099999999999998,3,{L},0
1524,98,9,6,2.700000000000001,7,{L},0
1524,99,12,4,2.700000000000001,3,{L},0
1524,100,8,6,1.6000000000000003,7,{L},1
1524,101,11,4,2.0000000000000004,3,{L},0
1524,102,7,6,0,5.66666666666659,{L},0
1524,103,10,4,0,1.866666666666633,{L},0
1524,104,6,6,0,-0.5333333333333208,{L},0
1524,105,9,4,0,-2.933333333333307,{L},0
1524,106,5,6,0,-5.333333333333281,{L},0
1524,107,8,4,0,-7.7333333333332295,{L},0
1524,108,4,6,0,-10.133333333333194,{L},0
1524,109,7,4,0,-12.333333333333158,{L},0
1524,110,3,6,0,-14.333333333333119,{L},0
1524,111,6,4,0,-16.19999999999975,{L},0
1524,112,2,6,0,-17.86666666666637,{L},0
1524,113,5,4,0,-19.399999999999658,{L},0
1524,114,1,6,0,-21.13333333333297,{L},0
1524,115,4,4,0,-22.733333333332922,{L},0
1524,116,3,4,0,-24.266666666666204,{L},0
1524,117,2,4,0,-25.999999999999517,{L},0
1524,118,1,4,0,-27.599999999999483,{L},0
