time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
841,45,11,5,10.533333333333328,3,{L},2
841,47,9,5,8.066666666666672,3,{L},1
841,49,7,5,6.5666666666666655,3,{L},3
841,50,16,9,7.066666666666658,7,{L},0
841,51,5,5,3.500000000000004,3,{L},1
841,52,16,8,6.999999999999991,7,{L},0
841,53,3,5,1.9,3,{L},1
841,54,14,9,2.9000000000000012,7,{L},0
841,56,14,8,0,3.333333333333659,{L},0
841,57,16,1,0,0.06666666666700699,{L},0
841,58,12,9,0,-2.3333333333329858,{L},0
841,59,16,2,0,-4.733333333332991,{L},0
841,60,12,8,0,-7.133333333332987,{L},0
841,61,14,1,0,-9.333333333332977,{L},0
841,62,10,9,0,-11.2666666666663,{L},0
841,63,14,2,0,-13.19999999999962,{L},0
841,64,10,8,0,-14.799999999999613,{L},0
841,65,12,1,0,-16.333333333333044,{L},0
841,66,8,9,0,-18.066666666666464,{L},0
841,67,12,2,0,-19.666666666666565,{L},0
841,68,8,8,0,-21.200000000000003,{L},0
841,69,10,1,0,-22.933333333333422,{L},0
841,70,6,9,0,-24.533333333333516,{L},0
841,71,10,2,0,-26.066666666666954,{L},0
841,72,6,8,0,-27.80000000000038,{L},0
841,73,8,1,0,-29.400000000000475,{L},0
841,74,4,9,0,-30.933333333333906,{L},0
841,75,8,2,0,-32.66666666666729,{L},0
841,76,4,8,0,-34.26666666666733,{L},0
841,77,6,1,0,-35.800000000000665,{L},0
841,78,2,9,0,-37.533333333334,{L},0
841,79,6,2,0,-39.13333333333398,{L},0
841,80,2,8,0,-40.66666666666727,{L},0
841,81,4,1,0,-42.4000000000006,{L},0
841,82,4,2,0,-44.00000000000058,{L},0
841,83,2,1,0,-45.53333333333386,{L},0
841,84,17,6,0,-47.26666666666717,{L},0
841,85,2,2,0,-48.86666666666714,{L},0
841,86,16,6,0,-50.400000000000446,{L},0
841,87,15,6,0,-52.133333333333745,{L},0
841,88,14,6,0,-53.7333333333337,{L},0
841,89,17,4,0,-55.26666666666699,{L},0
841,90,13,6,0,-57.000000000000306,{L},0
841,91,16,4,0,-58.60000000000026,{L},0
841,92,12,6,0,-60.13333333333353,{L},0
841,93,15,4,0,-61.866666666666845,{L},0
841,94,11,6,0,-63.46666666666681,{L},0
841,95,14,4,0,-65.00000000000014,{L},0
841,96,10,6,0,-66.73333333333353,{L},0
841,97,13,4,0,-68.33333333333358,{L},0
841,98,9,6,0,-69.86666666666696,{L},0
841,99,12,4,0,-71.60000000000035,{L},0
841,100,8,6,0,-73.20000000000039,{L},0
841,101,11,4,0,-74.73333333333376,{L},0
841,102,7,6,0,-76.46666666666717,{L},0
841,103,10,4,0,-78.00000000000053,{L},0
841,104,6,6,0,-79.46666666666721,{L},0
841,105,9,4,0,-81.26666666666729,{L},0
841,106,5,6,0,-82.73333333333399,{L},0
841,107,8,4,0,-84.26666666666735,{L},0
841,108,4,6,0,-85.93333333333406,{L},0
841,109,7,4,0,-87.53333333333411,{L},0
841,110,3,6,0,-89.00000000000081,{L},0
841,111,6,4,0,-90.53333333333417,{L},0
841,112,2,6,0,-92.20000000000088,{L},0
841,113,5,4,0,-93.46666666666755,{L},0
841,114,1,6,0,-95.13333333333428,{L},0
841,115,4,4,0,-96.40000000000093,{L},0
841,116,3,4,0,-97.93333333333429,{L},0
841,117,2,4,0,-99.26666666666763,{L},0
841,118,1,4,0,-100.60000000000097,{L},0
