time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
115,1,17,8,14.80000000000002,7,{L},0
115,2,15,9,10.73333333333333,7,{L},0
115,3,15,8,8.266666666666671,7,{L},0
115,4,13,9,5.866666666666669,7,{L},0
115,5,13,8,2.9999999999999996,7,{L},0
115,6,11,9,3.9999999999999996,7,{L},0
115,7,11,8,1.3333333333333333,7,{L},0
115,8,9,9,0.39999999999999997,7,{L},0
115,9,9,8,0,5.200000000000002,{L},0
115,10,7,9,0,2.4666666666666694,{L},0
115,11,7,8,0,0.26666666666666666,{L},0
115,12,5,9,0,-2.0000000000000018,{L},0
115,13,5,8,0,-3.666666666666672,{L},0
115,14,3,9,0,-5.200000000000013,{L},0
115,15,3,8,0,-6.933333333333355,{L},0
115,16,1,9,0,-8.466666666666693,{L},0
115,17,1,8,0,-10.000000000000025,{L},0
115,18,16,5,0,-11.733333333333356,{L},0
115,19,14,5,0,-13.20000000000002,{L},0
115,20,12,5,0,-14.666666666666686,{L},0
115,21,17,1,0,-16.266666666666683,{L},0
115,22,17,2,0,-17.600000000000016,{L},0
115,23,15,1,0,-19.06666666666668,{L},0
115,24,15,2,0,-20.400000000000013,{L},0
115,25,13,1,0,-21.80000000000001,{L},0
115,26,13,2,0,-23.00000000000001,{L},0
115,27,11,1,0,-24.266666666666676,{L},0
115,28,11,2,0,-25.533333333333342,{L},0
115,29,9,1,0,-26.73333333333334,{L},0
115,30,9,2,0,-27.93333333333334,{L},0
115,31,7,1,0,-29.200000000000006,{L},0
115,32,7,2,0,-30.466666666666672,{L},0
115,33,5,1,0,-31.66666666666662,{L},0
115,34,5,2,0,-32.86666666666661,{L},0
115,35,3,1,0,-34.13333333333329,{L},0
115,36,3,2,0,-35.39999999999997,{L},0
115,37,1,1,0,-36.46666666666664,{L},0
115,38,1,2,0,-37.46666666666664,{L},0
115,39,17,5,0,-38.46666666666664,{L},0
115,40,10,5,0,-39.46666666666664,{L},0
115,41,15,5,0,-40.46666666666664,{L},0
115,42,8,5,0,-41.46666666666664,{L},0
115,43,13,5,0,-42.46666666666664,{L},0
115,44,6,5,0,-43.46666666666664,{L},0
115,45,11,5,0,-44.46666666666664,{L},0
115,46,4,5,0,-45.46666666666664,{L},0
115,47,9,5,0,-46.46666666666664,{L},0
115,48,2,5,0,-47.46666666666664,{L},0
115,49,7,5,0,-48.46666666666664,{L},0
115,50,16,9,0,-49.46666666666664,{L},0
115,51,5,5,0,-50.46666666666664,{L},0
115,52,16,8,0,-51.46666666666664,{L},0
115,53,3,5,0,-52.46666666666664,{L},0
115,54,14,9,0,-53.46666666666664,{L},0
115,55,1,5,0,-54.46666666666664,{L},0
115,56,14,8,0,-55.46666666666664,{L},0
115,57,16,1,0,-56.46666666666664,{L},0
115,58,12,9,0,-57.46666666666664,{L},0
115,59,16,2,0,-58.46666666666664,{L},0
115,60,12,8,0,-59.46666666666664,{L},0
115,61,14,1,0,-60.46666666666664,{L},0
115,62,10,9,0,-61.46666666666664,{L},0
115,63,14,2,0,-62.46666666666664,{L},0
115,64,10,8,0,-63.46666666666664,{L},0
115,65,12,1,0,-64.4666666666667,{L},0
115,66,8,9,0,-65.53333333333336,{L},0
115,67,12,2,0,-66.73333333333335,{L},0
115,68,8,8,0,-67.80000000000001,{L},0
115,69,10,1,0,-68.93333333333334,{L},0
115,70,6,9,0,-70.0,{L},0
115,71,10,2,0,-71.0,{L},0
115,72,6,8,0,-72.0,{L},0
115,73,8,1,0,-73.0,{L},0
115,74,4,9,0,-74.0,{L},0
115,75,8,2,0,-75.0,{L},0
115,76,4,8,0,-76.0,{L},0
115,77,6,1,0,-77.0,{L},0
115,78,2,9,0,-78.0,{L},0
115,79,6,2,0,-79.0,{L},0
115,80,2,8,0,-80.0,{L},0
115,81,4,1,0,-81.0,{L},0
115,82,4,2,0,-82.0,{L},0
115,83,2,1,0,-83.0,{L},0
115,84,17,6,0,-84.0,{L},0
115,85,2,2,0,-85.0,{L},0
115,86,16,6,0,-86.0,{L},0
115,87,15,6,0,-87.0,{L},0
115,88,14,6,0,-88.0,{L},0
115,89,17,4,0,-89.0,{L},0
115,90,13,6,0,-90.0,{L},0
115,91,16,4,0,-91.0,{L},0
115,92,12,6,0,-92.0,{L},0
115,93,15,4,0,-93.0,{L},0
115,94,11,6,0,-94.0,{L},0
115,95,14,4,0,-95.0,{L},0
115,96,10,6,0,-96.0,{L},0
115,97,13,4,0,-97.0,{L},0
115,98,9,6,0,-98.0,{L},0
115,99,12,4,0,-99.0,{L},0
115,100,8,6,0,-100.0,{L},0
115,101,11,4,0,-101.0,{L},0
115,102,7,6,0,-102.0,{L},0
115,103,10,4,0,-103.0,{L},0
115,104,6,6,0,-104.0,{L},0
115,105,9,4,0,-105.0,{L},0
115,106,5,6,0,-106.0,{L},0
115,107,8,4,0,-107.0,{L},0
115,108,4,6,0,-108.0,{L},0
115,109,7,4,0,-109.0,{L},0
115,110,3,6,0,-110.0,{L},0
115,111,6,4,0,-111.0,{L},0
115,112,2,6,0,-112.0,{L},0
115,113,5,4,0,-113.0,{L},0
115,114,1,6,0,-114.0,{L},0
115,115,4,4,0,-115.0,{L},0
115,116,3,4,0,-116.0,{L},0
115,117,2,4,0,-117.0,{L},0
115,118,1,4,0,-118.0,{L},0
