time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1228,75,8,2,4.2666666666666675,3,{L},0
1228,76,4,8,2.500000000000001,7,{L},0
1228,77,6,1,2.400000000000001,3,{L},0
1228,78,2,9,1.5000000000000002,7,{L},2
1228,79,6,2,0.7,3,{L},0
1228,80,2,8,0,1.7333333333326209,{L},0
1228,81,4,1,0,-1.1333333333340525,{L},0
1228,82,4,2,0,-3.5333333333340393,{L},0
1228,83,2,1,0,-5.933333333333988,{L},0
1228,84,17,6,0,-8.333333333333975,{L},0
1228,85,2,2,0,-10.46666666666728,{L},0
1228,86,16,6,0,-12.533333333333914,{L},0
1228,87,15,6,0,-14.466666666667212,{L},0
1228,88,14,6,0,-16.13333333333383,{L},0
1228,89,17,4,0,-17.666666666667126,{L},0
1228,90,13,6,0,-19.40000000000044,{L},0
1228,91,16,4,0,-21.00000000000039,{L},0
1228,92,12,6,0,-22.533333333333665,{L},0
1228,93,15,4,0,-24.26666666666698,{L},0
1228,94,11,6,0,-25.866666666666944,{L},0
1228,95,14,4,0,-27.400000000000226,{L},0
1228,96,10,6,0,-29.133333333333525,{L},0
1228,97,13,4,0,-30.73333333333349,{L},0
1228,98,9,6,0,-32.26666666666678,{L},0
1228,99,12,4,0,-34.000000000000085,{L},0
1228,100,8,6,0,-35.60000000000004,{L},0
1228,101,11,4,0,-37.133333333333326,{L},0
1228,102,7,6,0,-38.86666666666664,{L},0
1228,103,10,4,0,-40.46666666666659,{L},0
1228,104,6,6,0,-41.99999999999987,{L},0
1228,105,9,4,0,-43.733333333333185,{L},0
1228,106,5,6,0,-45.33333333333315,{L},0
1228,107,8,4,0,-46.866666666666426,{L},0
1228,108,4,6,0,-48.599999999999724,{L},0
1228,109,7,4,0,-50.19999999999969,{L},0
1228,110,3,6,0,-51.733333333332986,{L},0
1228,111,6,4,0,-53.466666666666285,{L},0
1228,112,2,6,0,-55.06666666666624,{L},0
1228,113,5,4,0,-56.599999999999525,{L},0
1228,114,1,6,0,-58.33333333333284,{L},0
1228,115,4,4,0,-59.93333333333279,{L},0
1228,116,3,4,0,-61.46666666666607,{L},0
1228,117,2,4,0,-63.199999999999385,{L},0
1228,118,1,4,0,-64.79999999999939,{L},0
