time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
663,36,3,2,2.5999999999999996,3,{L},2
663,39,17,5,3.566666666666666,3,{L},0
663,40,10,5,4.800000000000002,7,{L},0
663,41,15,5,1.3333333333333333,3,{L},1
663,42,8,5,1.1333333333333333,7,{L},0
663,43,13,5,1.2666666666666666,3,{L},0
663,44,6,5,0,3.3333333333335915,{L},0
663,45,11,5,0,0.06666666666694304,{L},0
663,46,4,5,0,-2.3333333333330497,{L},0
663,47,9,5,0,-4.733333333333052,{L},0
663,48,2,5,0,-7.06666666666638,{L},0
663,49,7,5,0,-9.1999999999997,{L},0
663,50,16,9,0,-11.133333333333024,{L},0
663,51,5,5,0,-12.93333333333301,{L},0
663,52,16,8,0,-14.533333333333005,{L},0
663,53,3,5,0,-16.06666666666633,{L},0
663,54,14,9,0,-17.799999999999642,{L},0
663,55,1,5,0,-19.399999999999636,{L},0
663,56,14,8,0,-20.933333333332968,{L},0
663,57,16,1,0,-22.66666666666628,{L},0
663,58,12,9,0,-24.266666666666268,{L},0
663,59,16,2,0,-25.7999999999996,{L},0
663,60,12,8,0,-27.53333333333292,{L},0
663,61,14,1,0,-29.133333333332907,{L},0
663,62,10,9,0,-30.66666666666623,{L},0
663,63,14,2,0,-32.39999999999955,{L},0
663,64,10,8,0,-33.999999999999545,{L},0
663,65,12,1,0,-35.533333333332976,{L},0
663,66,8,9,0,-37.266666666666396,{L},0
663,67,12,2,0,-38.8666666666665,{L},0
663,68,8,8,0,-40.399999999999935,{L},0
663,69,10,1,0,-42.133333333333354,{L},0
663,70,6,9,0,-43.73333333333345,{L},0
663,71,10,2,0,-45.266666666666886,{L},0
663,72,6,8,0,-47.00000000000031,{L},0
663,73,8,1,0,-48.600000000000406,{L},0
663,74,4,9,0,-50.13333333333384,{L},0
663,75,8,2,0,-51.86666666666722,{L},0
663,76,4,8,0,-53.46666666666726,{L},0
663,77,6,1,0,-55.0000000000006,{L},0
663,78,2,9,0,-56.73333333333393,{L},0
663,79,6,2,0,-58.26666666666725,{L},0
663,80,2,8,0,-59.733333333333874,{L},0
663,81,4,1,0,-61.46666666666721,{L},0
663,82,4,2,0,-63.000000000000526,{L},0
663,83,2,1,0,-64.53333333333383,{L},0
663,84,17,6,0,-66.20000000000054,{L},0
663,85,2,2,0,-67.73333333333392,{L},0
663,86,16,6,0,-69.26666666666729,{L},0
663,87,15,6,0,-70.80000000000065,{L},0
663,88,14,6,0,-72.33333333333401,{L},0
663,89,17,4,0,-73.73333333333403,{L},0
663,90,13,6,0,-75.20000000000073,{L},0
663,91,16,4,0,-76.60000000000073,{L},0
663,92,12,6,0,-78.00000000000074,{L},0
663,93,15,4,0,-79.33333333333408,{L},0
663,94,11,6,0,-80.66666666666742,{L},0
663,95,14,4,0,-81.93333333333408,{L},0
663,96,10,6,0,-83.20000000000073,{L},0
663,97,13,4,0,-84.40000000000072,{L},0
663,98,9,6,0,-85.6000000000007,{L},0
663,99,12,4,0,-86.86666666666736,{L},0
663,100,8,6,0,-88.13333333333401,{L},0
663,101,11,4,0,-89.333333333334,{L},0
663,102,7,6,0,-90.53333333333399,{L},0
663,103,10,4,0,-91.80000000000064,{L},0
663,104,6,6,0,-93.06666666666729,{L},0
663,105,9,4,0,-94.26666666666728,{L},0
663,106,5,6,0,-95.46666666666727,{L},0
663,107,8,4,0,-96.73333333333392,{L},0
663,108,4,6,0,-98.00000000000057,{L},0
663,109,7,4,0,-99.20000000000056,{L},0
663,110,3,6,0,-100.40000000000055,{L},0
663,111,6,4,0,-101.6666666666672,{L},0
663,112,2,6,0,-102.93333333333385,{L},0
663,113,5,4,0,-104.13333333333384,{L},0
663,114,1,6,0,-105.33333333333383,{L},0
663,115,4,4,0,-106.60000000000048,{L},0
663,116,3,4,0,-107.86666666666713,{L},0
663,117,2,4,0,-109.06666666666712,{L},0
663,118,1,4,0,-110.2666666666671,{L},0
