time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
417,18,16,5,13.33333333333333,7,{L},0
417,19,14,5,8.266666666666671,7,{L},0
417,20,12,5,6.300000000000002,7,{L},0
417,21,17,1,16.533333333333353,3,{L},2
417,22,17,2,11.666666666666679,3,{L},1
417,23,15,1,8.200000000000003,3,{L},1
417,24,15,2,5.933333333333336,3,{L},1
417,25,13,1,3.533333333333334,3,{L},1
417,26,13,2,1.4666666666666666,3,{L},1
417,27,11,1,1.1333333333333333,3,{L},0
417,28,11,2,0,1.5333333333332697,{L},0
417,29,9,1,0,-1.3333333333333997,{L},0
417,30,9,2,0,-3.666666666666739,{L},0
417,31,7,1,0,-6.000000000000078,{L},0
417,32,7,2,0,-7.933333333333418,{L},0
417,33,5,1,0,-9.733333333333366,{L},0
417,34,5,2,0,-11.33333333333331,{L},0
417,35,3,1,0,-12.866666666666589,{L},0
417,36,3,2,0,-14.599999999999866,{L},0
417,37,1,1,0,-16.199999999999818,{L},0
417,38,1,2,0,-17.733333333333118,{L},0
417,39,17,5,0,-19.466666666666413,{L},0
417,40,10,5,0,-21.066666666666404,{L},0
417,41,15,5,0,-22.599999999999717,{L},0
417,42,8,5,0,-24.333333333333023,{L},0
417,43,13,5,0,-25.933333333333017,{L},0
417,44,6,5,0,-27.466666666666345,{L},0
417,45,11,5,0,-29.199999999999655,{L},0
417,46,4,5,0,-30.733333333332975,{L},0
417,47,9,5,0,-32.2666666666663,{L},0
417,48,2,5,0,-33.93333333333296,{L},0
417,49,7,5,0,-35.466666666666285,{L},0
417,50,16,9,0,-36.99999999999961,{L},0
417,51,5,5,0,-38.666666666666266,{L},0
417,52,16,8,0,-40.1999999999996,{L},0
417,53,3,5,0,-41.66666666666626,{L},0
417,54,14,9,0,-43.26666666666625,{L},0
417,55,1,5,0,-44.733333333332915,{L},0
417,56,14,8,0,-46.199999999999584,{L},0
417,57,16,1,0,-47.59999999999958,{L},0
417,58,12,9,0,-49.066666666666244,{L},0
417,59,16,2,0,-50.333333333332924,{L},0
417,60,12,8,0,-51.79999999999959,{L},0
417,61,14,1,0,-52.9999999999996,{L},0
417,62,10,9,0,-54.19999999999961,{L},0
417,63,14,2,0,-55.46666666666629,{L},0
417,64,10,8,0,-56.73333333333297,{L},0
417,65,12,1,0,-57.93333333333309,{L},0
417,66,8,9,0,-59.133333333333205,{L},0
417,67,12,2,0,-60.39999999999999,{L},0
417,68,8,8,0,-61.66666666666678,{L},0
417,69,10,1,0,-62.866666666666895,{L},0
417,70,6,9,0,-64.066666666667,{L},0
417,71,10,2,0,-65.33333333333366,{L},0
417,72,6,8,0,-66.6000000000003,{L},0
417,73,8,1,0,-67.8000000000003,{L},0
417,74,4,9,0,-69.00000000000028,{L},0
417,75,8,2,0,-70.26666666666694,{L},0
417,76,4,8,0,-71.53333333333359,{L},0
417,77,6,1,0,-72.73333333333358,{L},0
417,78,2,9,0,-73.93333333333356,{L},0
417,79,6,2,0,-75.20000000000022,{L},0
417,80,2,8,0,-76.46666666666687,{L},0
417,81,4,1,0,-77.66666666666686,{L},0
417,82,4,2,0,-78.86666666666684,{L},0
417,83,2,1,0,-80.1333333333335,{L},0
417,84,17,6,0,-81.40000000000015,{L},0
417,85,2,2,0,-82.60000000000014,{L},0
417,86,16,6,0,-83.80000000000013,{L},0
417,87,15,6,0,-85.06666666666678,{L},0
417,88,14,6,0,-86.33333333333343,{L},0
417,89,17,4,0,-87.53333333333342,{L},0
417,90,13,6,0,-88.7333333333334,{L},0
417,91,16,4,0,-90.00000000000006,{L},0
417,92,12,6,0,-91.26666666666671,{L},0
417,93,15,4,0,-92.4666666666667,{L},0
417,94,11,6,0,-93.4666666666667,{L},0
417,95,14,4,0,-94.4666666666667,{L},0
417,96,10,6,0,-95.4666666666667,{L},0
417,97,13,4,0,-96.4666666666667,{L},0
417,98,9,6,0,-97.4666666666667,{L},0
417,99,12,4,0,-98.4666666666667,{L},0
417,100,8,6,0,-99.4666666666667,{L},0
417,101,11,4,0,-100.4666666666667,{L},0
417,102,7,6,0,-101.4666666666667,{L},0
417,103,10,4,0,-102.4666666666667,{L},0
417,104,6,6,0,-103.4666666666667,{L},0
417,105,9,4,0,-104.4666666666667,{L},0
417,106,5,6,0,-105.4666666666667,{L},0
417,107,8,4,0,-106.4666666666667,{L},0
417,108,4,6,0,-107.4666666666667,{L},0
417,109,7,4,0,-108.4666666666667,{L},0
417,110,3,6,0,-109.4666666666667,{L},0
417,111,6,4,0,-110.4666666666667,{L},0
417,112,2,6,0,-111.4666666666667,{L},0
417,113,5,4,0,-112.4666666666667,{L},0
417,114,1,6,0,-113.4666666666667,{L},0
417,115,4,4,0,-114.4666666666667,{L},0
417,116,3,4,0,-115.4666666666667,{L},0
417,117,2,4,0,-116.4666666666667,{L},0
417,118,1,4,0,-117.4666666666667,{L},0
