time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
394,18,16,5,9.200000000000006,7,{L},0
394,19,14,5,5.800000000000003,7,{L},0
394,20,12,5,4.233333333333335,7,{L},0
394,21,17,1,13.06666666666668,3,{L},0
394,22,17,2,8.600000000000005,3,{L},0
394,23,15,1,5.8000000000000025,3,{L},0
394,24,15,2,3.5333333333333345,3,{L},0
394,25,13,1,1.2666666666666666,3,{L},0
394,26,13,2,0,1.5999999999999448,{L},0
394,27,11,1,0,-1.3333333333333925,{L},0
394,28,11,2,0,-3.6000000000000645,{L},0
394,29,9,1,0,-5.866666666666736,{L},0
394,30,9,2,0,-7.866666666666744,{L},0
394,31,7,1,0,-9.53333333333341,{L},0
394,32,7,2,0,-11.066666666666741,{L},0
394,33,5,1,0,-12.800000000000022,{L},0
394,34,5,2,0,-14.399999999999967,{L},0
394,35,3,1,0,-15.933333333333245,{L},0
394,36,3,2,0,-17.666666666666522,{L},0
394,37,1,1,0,-19.266666666666474,{L},0
394,38,1,2,0,-20.799999999999773,{L},0
394,39,17,5,0,-22.53333333333307,{L},0
394,40,10,5,0,-24.13333333333306,{L},0
394,41,15,5,0,-25.666666666666373,{L},0
394,42,8,5,0,-27.39999999999968,{L},0
394,43,13,5,0,-28.933333333333007,{L},0
394,44,6,5,0,-30.399999999999668,{L},0
394,45,11,5,0,-32.13333333333298,{L},0
394,46,4,5,0,-33.6666666666663,{L},0
394,47,9,5,0,-35.19999999999963,{L},0
394,48,2,5,0,-36.79999999999963,{L},0
394,49,7,5,0,-38.33333333333295,{L},0
394,50,16,9,0,-39.79999999999961,{L},0
394,51,5,5,0,-41.333333333332945,{L},0
394,52,16,8,0,-42.79999999999961,{L},0
394,53,3,5,0,-44.19999999999961,{L},0
394,54,14,9,0,-45.59999999999961,{L},0
394,55,1,5,0,-46.999999999999616,{L},0
394,56,14,8,0,-48.266666666666296,{L},0
394,57,16,1,0,-49.59999999999963,{L},0
394,58,12,9,0,-50.79999999999964,{L},0
394,59,16,2,0,-52.06666666666632,{L},0
394,60,12,8,0,-53.333333333333,{L},0
394,61,14,1,0,-54.53333333333301,{L},0
394,62,10,9,0,-55.73333333333302,{L},0
394,63,14,2,0,-56.9999999999997,{L},0
394,64,10,8,0,-58.26666666666638,{L},0
394,65,12,1,0,-59.4666666666665,{L},0
394,66,8,9,0,-60.666666666666615,{L},0
394,67,12,2,0,-61.9333333333334,{L},0
394,68,8,8,0,-63.20000000000019,{L},0
394,69,10,1,0,-64.40000000000026,{L},0
394,70,6,9,0,-65.60000000000025,{L},0
394,71,10,2,0,-66.8666666666669,{L},0
394,72,6,8,0,-68.13333333333355,{L},0
394,73,8,1,0,-69.33333333333354,{L},0
394,74,4,9,0,-70.53333333333353,{L},0
394,75,8,2,0,-71.80000000000018,{L},0
394,76,4,8,0,-73.06666666666683,{L},0
394,77,6,1,0,-74.26666666666682,{L},0
394,78,2,9,0,-75.46666666666681,{L},0
394,79,6,2,0,-76.73333333333346,{L},0
394,80,2,8,0,-78.00000000000011,{L},0
394,81,4,1,0,-79.2000000000001,{L},0
394,82,4,2,0,-80.40000000000009,{L},0
394,83,2,1,0,-81.66666666666674,{L},0
394,84,17,6,0,-82.9333333333334,{L},0
394,85,2,2,0,-84.13333333333338,{L},0
394,86,16,6,0,-85.33333333333337,{L},0
394,87,15,6,0,-86.4666666666667,{L},0
394,88,14,6,0,-87.4666666666667,{L},0
394,89,17,4,0,-88.4666666666667,{L},0
394,90,13,6,0,-89.4666666666667,{L},0
394,91,16,4,0,-90.4666666666667,{L},0
394,92,12,6,0,-91.4666666666667,{L},0
394,93,15,4,0,-92.4666666666667,{L},0
394,94,11,6,0,-93.4666666666667,{L},0
394,95,14,4,0,-94.4666666666667,{L},0
394,96,10,6,0,-95.4666666666667,{L},0
394,97,13,4,0,-96.4666666666667,{L},0
394,98,9,6,0,-97.4666666666667,{L},0
394,99,12,4,0,-98.4666666666667,{L},0
394,100,8,6,0,-99.4666666666667,{L},0
394,101,11,4,0,-100.4666666666667,{L},0
394,102,7,6,0,-101.4666666666667,{L},0
394,103,10,4,0,-102.4666666666667,{L},0
394,104,6,6,0,-103.4666666666667,{L},0
394,105,9,4,0,-104.4666666666667,{L},0
394,106,5,6,0,-105.4666666666667,{L},0
394,107,8,4,0,-106.4666666666667,{L},0
394,108,4,6,0,-107.4666666666667,{L},0
394,109,7,4,0,-108.4666666666667,{L},0
394,110,3,6,0,-109.4666666666667,{L},0
394,111,6,4,0,-110.4666666666667,{L},0
394,112,2,6,0,-111.4666666666667,{L},0
394,113,5,4,0,-112.4666666666667,{L},0
394,114,1,6,0,-113.4666666666667,{L},0
394,115,4,4,0,-114.4666666666667,{L},0
394,116,3,4,0,-115.4666666666667,{L},0
394,117,2,4,0,-116.4666666666667,{L},0
394,118,1,4,0,-117.4666666666667,{L},0
