time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
911,50,16,9,15.499999999999975,7,{L},0
911,52,16,8,15.46666666666664,7,{L},0
911,54,14,9,9.89999999999998,7,{L},0
911,56,14,8,5.799999999999995,7,{L},0
911,57,16,1,4.700000000000002,3,{L},0
911,58,12,9,3.4000000000000017,7,{L},0
911,59,16,2,2.866666666666668,3,{L},0
911,60,12,8,0.9999999999999999,7,{L},0
911,61,14,1,0.9999999999999999,3,{L},0
911,62,10,9,0,2.8000000000003604,{L},0
911,63,14,2,0,-0.3333333333329655,{L},0
911,64,10,8,0,-2.7333333333329657,{L},0
911,65,12,1,0,-5.133333333333071,{L},0
911,66,8,9,0,-7.466666666666499,{L},0
911,67,12,2,0,-9.6666666666666,{L},0
911,68,8,8,0,-11.73333333333337,{L},0
911,69,10,1,0,-13.600000000000122,{L},0
911,70,6,9,0,-15.200000000000216,{L},0
911,71,10,2,0,-16.733333333333654,{L},0
911,72,6,8,0,-18.46666666666708,{L},0
911,73,8,1,0,-20.066666666667174,{L},0
911,74,4,9,0,-21.600000000000605,{L},0
911,75,8,2,0,-23.33333333333399,{L},0
911,76,4,8,0,-24.933333333334026,{L},0
911,77,6,1,0,-26.466666666667365,{L},0
911,78,2,9,0,-28.2000000000007,{L},0
911,79,6,2,0,-29.80000000000068,{L},0
911,80,2,8,0,-31.333333333333968,{L},0
911,81,4,1,0,-33.0666666666673,{L},0
911,82,4,2,0,-34.66666666666728,{L},0
911,83,2,1,0,-36.20000000000056,{L},0
911,84,17,6,0,-37.93333333333387,{L},0
911,85,2,2,0,-39.53333333333384,{L},0
911,86,16,6,0,-41.066666666667146,{L},0
911,87,15,6,0,-42.800000000000445,{L},0
911,88,14,6,0,-44.4000000000004,{L},0
911,89,17,4,0,-45.93333333333369,{L},0
911,90,13,6,0,-47.666666666667005,{L},0
911,91,16,4,0,-49.26666666666696,{L},0
911,92,12,6,0,-50.80000000000023,{L},0
911,93,15,4,0,-52.533333333333545,{L},0
911,94,11,6,0,-54.13333333333351,{L},0
911,95,14,4,0,-55.66666666666679,{L},0
911,96,10,6,0,-57.40000000000009,{L},0
911,97,13,4,0,-59.00000000000006,{L},0
911,98,9,6,0,-60.533333333333346,{L},0
911,99,12,4,0,-62.26666666666665,{L},0
911,100,8,6,0,-63.8666666666666,{L},0
911,101,11,4,0,-65.39999999999996,{L},0
911,102,7,6,0,-67.13333333333337,{L},0
911,103,10,4,0,-68.7333333333334,{L},0
911,104,6,6,0,-70.26666666666677,{L},0
911,105,9,4,0,-72.00000000000017,{L},0
911,106,5,6,0,-73.60000000000022,{L},0
911,107,8,4,0,-75.13333333333358,{L},0
911,108,4,6,0,-76.86666666666697,{L},0
911,109,7,4,0,-78.46666666666702,{L},0
911,110,3,6,0,-80.0000000000004,{L},0
911,111,6,4,0,-81.73333333333379,{L},0
911,112,2,6,0,-83.33333333333383,{L},0
911,113,5,4,0,-84.8666666666672,{L},0
911,114,1,6,0,-86.6000000000006,{L},0
911,115,4,4,0,-88.13333333333397,{L},0
911,116,3,4,0,-89.60000000000065,{L},0
911,117,2,4,0,-91.40000000000073,{L},0
911,118,1,4,0,-92.86666666666743,{L},0
