time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1001,56,14,8,9.699999999999982,7,{L},0
1001,58,12,9,7.29999999999999,7,{L},0
1001,59,16,2,10.733333333333329,3,{L},0
1001,60,12,8,6.5999999999999925,7,{L},0
1001,61,14,1,8.300000000000004,3,{L},0
1001,62,10,9,4.200000000000001,7,{L},0
1001,63,14,2,5.600000000000002,3,{L},0
1001,64,10,8,1.8000000000000005,7,{L},0
1001,65,12,1,1.9999999999999998,3,{L},0
1001,66,8,9,1.0999999999999999,7,{L},0
1001,67,12,2,1.1333333333333333,3,{L},0
1001,68,8,8,0,3.066666666666622,{L},0
1001,69,10,1,0,-0.13333333333346997,{L},0
1001,70,6,9,0,-2.5333333333335695,{L},0
1001,71,10,2,0,-4.933333333333682,{L},0
1001,72,6,8,0,-7.333333333333783,{L},0
1001,73,8,1,0,-9.533333333333879,{L},0
1001,74,4,9,0,-11.600000000000641,{L},0
1001,75,8,2,0,-13.60000000000069,{L},0
1001,76,4,8,0,-15.200000000000728,{L},0
1001,77,6,1,0,-16.733333333334066,{L},0
1001,78,2,9,0,-18.4666666666674,{L},0
1001,79,6,2,0,-20.06666666666738,{L},0
1001,80,2,8,0,-21.60000000000067,{L},0
1001,81,4,1,0,-23.333333333334004,{L},0
1001,82,4,2,0,-24.933333333333984,{L},0
1001,83,2,1,0,-26.46666666666726,{L},0
1001,84,17,6,0,-28.20000000000057,{L},0
1001,85,2,2,0,-29.800000000000544,{L},0
1001,86,16,6,0,-31.333333333333847,{L},0
1001,87,15,6,0,-33.066666666667146,{L},0
1001,88,14,6,0,-34.6666666666671,{L},0
1001,89,17,4,0,-36.200000000000394,{L},0
1001,90,13,6,0,-37.93333333333371,{L},0
1001,91,16,4,0,-39.53333333333366,{L},0
1001,92,12,6,0,-41.06666666666693,{L},0
1001,93,15,4,0,-42.800000000000246,{L},0
1001,94,11,6,0,-44.40000000000021,{L},0
1001,95,14,4,0,-45.93333333333349,{L},0
1001,96,10,6,0,-47.66666666666679,{L},0
1001,97,13,4,0,-49.26666666666676,{L},0
1001,98,9,6,0,-50.80000000000005,{L},0
1001,99,12,4,0,-52.53333333333335,{L},0
1001,100,8,6,0,-54.133333333333304,{L},0
1001,101,11,4,0,-55.66666666666659,{L},0
1001,102,7,6,0,-57.399999999999906,{L},0
1001,103,10,4,0,-58.99999999999986,{L},0
1001,104,6,6,0,-60.53333333333314,{L},0
1001,105,9,4,0,-62.26666666666645,{L},0
1001,106,5,6,0,-63.86666666666642,{L},0
1001,107,8,4,0,-65.39999999999976,{L},0
1001,108,4,6,0,-67.13333333333316,{L},0
1001,109,7,4,0,-68.7333333333332,{L},0
1001,110,3,6,0,-70.26666666666658,{L},0
1001,111,6,4,0,-71.99999999999997,{L},0
1001,112,2,6,0,-73.60000000000001,{L},0
1001,113,5,4,0,-75.13333333333338,{L},0
1001,114,1,6,0,-76.86666666666679,{L},0
1001,115,4,4,0,-78.46666666666682,{L},0
1001,116,3,4,0,-80.00000000000018,{L},0
1001,117,2,4,0,-81.73333333333359,{L},0
1001,118,1,4,0,-83.33333333333364,{L},0
