time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1413,84,17,6,11.466666666666642,7,{L},0
1413,86,16,6,7.799999999999988,7,{L},0
1413,87,15,6,6.299999999999994,7,{L},0
1413,88,14,6,4.999999999999998,7,{L},0
1413,89,17,4,5.299999999999997,3,{L},0
1413,90,13,6,2.9000000000000012,7,{L},0
1413,91,16,4,2.9000000000000012,3,{L},0
1413,92,12,6,0.5,7,{L},0
1413,93,15,4,0.5,3,{L},0
1413,94,11,6,0,1.6666666666663308,{L},0
1413,95,14,4,0,-1.1333333333336226,{L},0
1413,96,10,6,0,-3.5333333333335952,{L},0
1413,97,13,4,0,-5.933333333333569,{L},0
1413,98,9,6,0,-8.333333333333531,{L},0
1413,99,12,4,0,-10.600000000000168,{L},0
1413,100,8,6,0,-12.733333333333452,{L},0
1413,101,11,4,0,-14.666666666666739,{L},0
1413,102,7,6,0,-16.46666666666672,{L},0
1413,103,10,4,0,-18.06666666666667,{L},0
1413,104,6,6,0,-19.59999999999995,{L},0
1413,105,9,4,0,-21.333333333333265,{L},0
1413,106,5,6,0,-22.93333333333323,{L},0
1413,107,8,4,0,-24.466666666666505,{L},0
1413,108,4,6,0,-26.199999999999804,{L},0
1413,109,7,4,0,-27.79999999999977,{L},0
1413,110,3,6,0,-29.333333333333066,{L},0
1413,111,6,4,0,-31.066666666666364,{L},0
1413,112,2,6,0,-32.666666666666316,{L},0
1413,113,5,4,0,-34.199999999999605,{L},0
1413,114,1,6,0,-35.93333333333292,{L},0
1413,115,4,4,0,-37.53333333333287,{L},0
1413,116,3,4,0,-39.06666666666615,{L},0
1413,117,2,4,0,-40.799999999999464,{L},0
1413,118,1,4,0,-42.39999999999943,{L},0
