time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
91,0,17,9,16.533333333333353,7,{L},2
91,1,17,8,11.60000000000001,7,{L},1
91,2,15,9,8.200000000000003,7,{L},1
91,3,15,8,5.86666666666667,7,{L},1
91,4,13,9,3.533333333333334,7,{L},1
91,5,13,8,1.4666666666666666,7,{L},1
91,6,11,9,0.4,7,{L},0
91,7,11,8,0,4.666666666666665,{L},0
91,8,9,9,0,2.1999999999999993,{L},0
91,9,9,8,0,-0.06666666666666582,{L},0
91,10,7,9,0,-1.9999999999999973,{L},0
91,11,7,8,0,-3.5999999999999996,{L},0
91,12,5,9,0,-5.333333333333339,{L},0
91,13,5,8,0,-6.8666666666666805,{L},0
91,14,3,9,0,-8.40000000000002,{L},0
91,15,3,8,0,-10.066666666666684,{L},0
91,16,1,9,0,-11.466666666666683,{L},0
91,17,1,8,0,-13.000000000000014,{L},0
91,18,16,5,0,-14.400000000000013,{L},0
91,19,14,5,0,-15.800000000000011,{L},0
91,20,12,5,0,-17.133333333333344,{L},0
91,21,17,1,0,-18.40000000000001,{L},0
91,22,17,2,0,-19.666666666666675,{L},0
91,23,15,1,0,-20.93333333333334,{L},0
91,24,15,2,0,-22.200000000000006,{L},0
91,25,13,1,0,-23.400000000000006,{L},0
91,26,13,2,0,-24.600000000000005,{L},0
91,27,11,1,0,-25.86666666666667,{L},0
91,28,11,2,0,-27.133333333333336,{L},0
91,29,9,1,0,-28.333333333333336,{L},0
91,30,9,2,0,-29.46666666666667,{L},0
91,31,7,1,0,-30.46666666666667,{L},0
91,32,7,2,0,-31.46666666666667,{L},0
91,33,5,1,0,-32.46666666666664,{L},0
91,34,5,2,0,-33.46666666666664,{L},0
91,35,3,1,0,-34.46666666666664,{L},0
91,36,3,2,0,-35.46666666666664,{L},0
91,37,1,1,0,-36.46666666666664,{L},0
91,38,1,2,0,-37.46666666666664,{L},0
91,39,17,5,0,-38.46666666666664,{L},0
91,40,10,5,0,-39.46666666666664,{L},0
91,41,15,5,0,-40.46666666666664,{L},0
91,42,8,5,0,-41.46666666666664,{L},0
91,43,13,5,0,-42.46666666666664,{L},0
91,44,6,5,0,-43.46666666666664,{L},0
91,45,11,5,0,-44.46666666666664,{L},0
91,46,4,5,0,-45.46666666666664,{L},0
91,47,9,5,0,-46.46666666666664,{L},0
91,48,2,5,0,-47.46666666666664,{L},0
91,49,7,5,0,-48.46666666666664,{L},0
91,50,16,9,0,-49.46666666666664,{L},0
91,51,5,5,0,-50.46666666666664,{L},0
91,52,16,8,0,-51.53333333333331,{L},0
91,53,3,5,0,-52.66666666666665,{L},0
91,54,14,9,0,-53.73333333333332,{L},0
91,55,1,5,0,-54.93333333333333,{L},0
91,56,14,8,0,-56.0,{L},0
91,57,16,1,0,-57.0,{L},0
91,58,12,9,0,-58.0,{L},0
91,59,16,2,0,-59.0,{L},0
91,60,12,8,0,-60.0,{L},0
91,61,14,1,0,-61.0,{L},0
91,62,10,9,0,-62.0,{L},0
91,63,14,2,0,-63.0,{L},0
91,64,10,8,0,-64.0,{L},0
91,65,12,1,0,-65.0,{L},0
91,66,8,9,0,-66.0,{L},0
91,67,12,2,0,-67.0,{L},0
91,68,8,8,0,-68.0,{L},0
91,69,10,1,0,-69.0,{L},0
91,70,6,9,0,-70.0,{L},0
91,71,10,2,0,-71.0,{L},0
91,72,6,8,0,-72.0,{L},0
91,73,8,1,0,-73.0,{L},0
91,74,4,9,0,-74.0,{L},0
91,75,8,2,0,-75.0,{L},0
91,76,4,8,0,-76.0,{L},0
91,77,6,1,0,-77.0,{L},0
91,78,2,9,0,-78.0,{L},0
91,79,6,2,0,-79.0,{L},0
91,80,2,8,0,-80.0,{L},0
91,81,4,1,0,-81.0,{L},0
91,82,4,2,0,-82.0,{L},0
91,83,2,1,0,-83.0,{L},0
91,84,17,6,0,-84.0,{L},0
91,85,2,2,0,-85.0,{L},0
91,86,16,6,0,-86.0,{L},0
91,87,15,6,0,-87.0,{L},0
91,88,14,6,0,-88.0,{L},0
91,89,17,4,0,-89.0,{L},0
91,90,13,6,0,-90.0,{L},0
91,91,16,4,0,-91.0,{L},0
91,92,12,6,0,-92.0,{L},0
91,93,15,4,0,-93.0,{L},0
91,94,11,6,0,-94.0,{L},0
91,95,14,4,0,-95.0,{L},0
91,96,10,6,0,-96.0,{L},0
91,97,13,4,0,-97.0,{L},0
91,98,9,6,0,-98.0,{L},0
91,99,12,4,0,-99.0,{L},0
91,100,8,6,0,-100.0,{L},0
91,101,11,4,0,-101.0,{L},0
91,102,7,6,0,-102.0,{L},0
91,103,10,4,0,-103.0,{L},0
91,104,6,6,0,-104.0,{L},0
91,105,9,4,0,-105.0,{L},0
91,106,5,6,0,-106.0,{L},0
91,107,8,4,0,-107.0,{L},0
91,108,4,6,0,-108.0,{L},0
91,109,7,4,0,-109.0,{L},0
91,110,3,6,0,-110.0,{L},0
91,111,6,4,0,-111.0,{L},0
91,112,2,6,0,-112.0,{L},0
91,113,5,4,0,-113.0,{L},0
91,114,1,6,0,-114.0,{L},0
91,115,4,4,0,-115.0,{L},0
91,116,3,4,0,-116.0,{L},0
91,117,2,4,0,-117.0,{L},0
91,118,1,4,0,-118.0,{L},0
