time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
470,19,14,5,13.599999999999993,7,{L},2
470,20,12,5,9.433333333333332,7,{L},1
470,23,15,1,14.533333333333344,3,{L},2
470,24,15,2,10.933333333333328,3,{L},1
470,25,13,1,8.466666666666669,3,{L},1
470,26,13,2,5.06666666666667,3,{L},1
470,27,11,1,6.333333333333337,3,{L},1
470,28,11,2,3.0666666666666664,3,{L},1
470,29,9,1,1.7999999999999998,3,{L},0
470,30,9,2,1.6666666666666665,3,{L},1
470,31,7,1,0.7999999999999999,3,{L},1
470,32,7,2,0.2,3,{L},0
470,33,5,1,0,0.19999999999996704,{L},0
470,34,5,2,0,-2.333333333333316,{L},0
470,35,3,1,0,-4.666666666666601,{L},0
470,36,3,2,0,-6.999999999999888,{L},0
470,37,1,1,0,-8.999999999999844,{L},0
470,38,1,2,0,-10.666666666666476,{L},0
470,39,17,5,0,-12.399999999999771,{L},0
470,40,10,5,0,-13.999999999999762,{L},0
470,41,15,5,0,-15.533333333333076,{L},0
470,42,8,5,0,-17.26666666666638,{L},0
470,43,13,5,0,-18.866666666666376,{L},0
470,44,6,5,0,-20.399999999999704,{L},0
470,45,11,5,0,-22.133333333333013,{L},0
470,46,4,5,0,-23.733333333333,{L},0
470,47,9,5,0,-25.266666666666328,{L},0
470,48,2,5,0,-26.99999999999965,{L},0
470,49,7,5,0,-28.599999999999632,{L},0
470,50,16,9,0,-30.133333333332956,{L},0
470,51,5,5,0,-31.866666666666276,{L},0
470,52,16,8,0,-33.46666666666627,{L},0
470,53,3,5,0,-34.999999999999595,{L},0
470,54,14,9,0,-36.73333333333291,{L},0
470,55,1,5,0,-38.26666666666624,{L},0
470,56,14,8,0,-39.73333333333291,{L},0
470,57,16,1,0,-41.46666666666622,{L},0
470,58,12,9,0,-42.999999999999545,{L},0
470,59,16,2,0,-44.53333333333288,{L},0
470,60,12,8,0,-46.199999999999534,{L},0
470,61,14,1,0,-47.73333333333286,{L},0
470,62,10,9,0,-49.26666666666618,{L},0
470,63,14,2,0,-50.799999999999514,{L},0
470,64,10,8,0,-52.333333333332845,{L},0
470,65,12,1,0,-53.66666666666629,{L},0
470,66,8,9,0,-55.19999999999972,{L},0
470,67,12,2,0,-56.53333333333317,{L},0
470,68,8,8,0,-57.99999999999994,{L},0
470,69,10,1,0,-59.20000000000006,{L},0
470,70,6,9,0,-60.5333333333335,{L},0
470,71,10,2,0,-61.80000000000029,{L},0
470,72,6,8,0,-63.066666666667075,{L},0
470,73,8,1,0,-64.26666666666716,{L},0
470,74,4,9,0,-65.46666666666715,{L},0
470,75,8,2,0,-66.7333333333338,{L},0
470,76,4,8,0,-68.00000000000045,{L},0
470,77,6,1,0,-69.20000000000044,{L},0
470,78,2,9,0,-70.40000000000043,{L},0
470,79,6,2,0,-71.66666666666708,{L},0
470,80,2,8,0,-72.93333333333374,{L},0
470,81,4,1,0,-74.13333333333372,{L},0
470,82,4,2,0,-75.33333333333371,{L},0
470,83,2,1,0,-76.60000000000036,{L},0
470,84,17,6,0,-77.86666666666702,{L},0
470,85,2,2,0,-79.066666666667,{L},0
470,86,16,6,0,-80.26666666666699,{L},0
470,87,15,6,0,-81.53333333333364,{L},0
470,88,14,6,0,-82.8000000000003,{L},0
470,89,17,4,0,-84.00000000000028,{L},0
470,90,13,6,0,-85.20000000000027,{L},0
470,91,16,4,0,-86.46666666666692,{L},0
470,92,12,6,0,-87.73333333333358,{L},0
470,93,15,4,0,-88.93333333333356,{L},0
470,94,11,6,0,-90.13333333333355,{L},0
470,95,14,4,0,-91.4000000000002,{L},0
470,96,10,6,0,-92.66666666666686,{L},0
470,97,13,4,0,-93.86666666666684,{L},0
470,98,9,6,0,-95.06666666666683,{L},0
470,99,12,4,0,-96.33333333333348,{L},0
470,100,8,6,0,-97.60000000000014,{L},0
470,101,11,4,0,-98.80000000000013,{L},0
470,102,7,6,0,-100.00000000000011,{L},0
470,103,10,4,0,-101.26666666666677,{L},0
470,104,6,6,0,-102.53333333333342,{L},0
470,105,9,4,0,-103.7333333333334,{L},0
470,106,5,6,0,-104.9333333333334,{L},0
470,107,8,4,0,-106.20000000000005,{L},0
470,108,4,6,0,-107.4666666666667,{L},0
470,109,7,4,0,-108.4666666666667,{L},0
470,110,3,6,0,-109.4666666666667,{L},0
470,111,6,4,0,-110.4666666666667,{L},0
470,112,2,6,0,-111.4666666666667,{L},0
470,113,5,4,0,-112.4666666666667,{L},0
470,114,1,6,0,-113.4666666666667,{L},0
470,115,4,4,0,-114.4666666666667,{L},0
470,116,3,4,0,-115.4666666666667,{L},0
470,117,2,4,0,-116.4666666666667,{L},0
470,118,1,4,0,-117.4666666666667,{L},0
