time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
309,7,11,8,10.599999999999998,7,{L},2
309,9,9,8,7.800000000000004,7,{L},1
309,11,7,8,6.533333333333332,7,{L},2
309,13,5,8,4.500000000000002,7,{L},2
309,15,3,8,2.5,7,{L},2
309,17,1,8,0.5,7,{L},3
309,18,16,5,0,2.4666666666666437,{L},0
309,19,14,5,0,0.0666666666666395,{L},0
309,20,12,5,0,-2.2666666666666972,{L},0
309,21,17,1,0,-4.33333333333337,{L},0
309,22,17,2,0,-6.200000000000045,{L},0
309,23,15,1,0,-7.800000000000052,{L},0
309,24,15,2,0,-9.533333333333385,{L},0
309,25,13,1,0,-11.133333333333383,{L},0
309,26,13,2,0,-12.666666666666714,{L},0
309,27,11,1,0,-14.400000000000045,{L},0
309,28,11,2,0,-16.000000000000043,{L},0
309,29,9,1,0,-17.466666666666708,{L},0
309,30,9,2,0,-19.20000000000004,{L},0
309,31,7,1,0,-20.73333333333337,{L},0
309,32,7,2,0,-22.2666666666667,{L},0
309,33,5,1,0,-23.933333333333316,{L},0
309,34,5,2,0,-25.399999999999928,{L},0
309,35,3,1,0,-26.86666666666654,{L},0
309,36,3,2,0,-28.399999999999817,{L},0
309,37,1,1,0,-29.933333333333103,{L},0
309,38,1,2,0,-31.266666666666403,{L},0
309,39,17,5,0,-32.86666666666638,{L},0
309,40,10,5,0,-34.13333333333306,{L},0
309,41,15,5,0,-35.399999999999736,{L},0
309,42,8,5,0,-36.73333333333307,{L},0
309,43,13,5,0,-37.99999999999975,{L},0
309,44,6,5,0,-39.26666666666643,{L},0
309,45,11,5,0,-40.46666666666644,{L},0
309,46,4,5,0,-41.66666666666645,{L},0
309,47,9,5,0,-42.93333333333313,{L},0
309,48,2,5,0,-44.19999999999981,{L},0
309,49,7,5,0,-45.39999999999982,{L},0
309,50,16,9,0,-46.59999999999983,{L},0
309,51,5,5,0,-47.86666666666651,{L},0
309,52,16,8,0,-49.13333333333319,{L},0
309,53,3,5,0,-50.3333333333332,{L},0
309,54,14,9,0,-51.53333333333321,{L},0
309,55,1,5,0,-52.79999999999989,{L},0
309,56,14,8,0,-54.06666666666657,{L},0
309,57,16,1,0,-55.26666666666658,{L},0
309,58,12,9,0,-56.46666666666659,{L},0
309,59,16,2,0,-57.73333333333327,{L},0
309,60,12,8,0,-58.99999999999995,{L},0
309,61,14,1,0,-60.19999999999996,{L},0
309,62,10,9,0,-61.39999999999997,{L},0
309,63,14,2,0,-62.46666666666664,{L},0
309,64,10,8,0,-63.46666666666664,{L},0
309,65,12,1,0,-64.4666666666667,{L},0
309,66,8,9,0,-65.4666666666667,{L},0
309,67,12,2,0,-66.4666666666667,{L},0
309,68,8,8,0,-67.4666666666667,{L},0
309,69,10,1,0,-68.4666666666667,{L},0
309,70,6,9,0,-69.4666666666667,{L},0
309,71,10,2,0,-70.4666666666667,{L},0
309,72,6,8,0,-71.4666666666667,{L},0
309,73,8,1,0,-72.4666666666667,{L},0
309,74,4,9,0,-73.4666666666667,{L},0
309,75,8,2,0,-74.4666666666667,{L},0
309,76,4,8,0,-75.4666666666667,{L},0
309,77,6,1,0,-76.4666666666667,{L},0
309,78,2,9,0,-77.4666666666667,{L},0
309,79,6,2,0,-78.4666666666667,{L},0
309,80,2,8,0,-79.4666666666667,{L},0
309,81,4,1,0,-80.4666666666667,{L},0
309,82,4,2,0,-81.4666666666667,{L},0
309,83,2,1,0,-82.4666666666667,{L},0
309,84,17,6,0,-83.4666666666667,{L},0
309,85,2,2,0,-84.4666666666667,{L},0
309,86,16,6,0,-85.4666666666667,{L},0
309,87,15,6,0,-86.4666666666667,{L},0
309,88,14,6,0,-87.4666666666667,{L},0
309,89,17,4,0,-88.4666666666667,{L},0
309,90,13,6,0,-89.4666666666667,{L},0
309,91,16,4,0,-90.4666666666667,{L},0
309,92,12,6,0,-91.4666666666667,{L},0
309,93,15,4,0,-92.4666666666667,{L},0
309,94,11,6,0,-93.4666666666667,{L},0
309,95,14,4,0,-94.4666666666667,{L},0
309,96,10,6,0,-95.4666666666667,{L},0
309,97,13,4,0,-96.4666666666667,{L},0
309,98,9,6,0,-97.4666666666667,{L},0
309,99,12,4,0,-98.4666666666667,{L},0
309,100,8,6,0,-99.4666666666667,{L},0
309,101,11,4,0,-100.4666666666667,{L},0
309,102,7,6,0,-101.4666666666667,{L},0
309,103,10,4,0,-102.4666666666667,{L},0
309,104,6,6,0,-103.4666666666667,{L},0
309,105,9,4,0,-104.4666666666667,{L},0
309,106,5,6,0,-105.4666666666667,{L},0
309,107,8,4,0,-106.4666666666667,{L},0
309,108,4,6,0,-107.4666666666667,{L},0
309,109,7,4,0,-108.4666666666667,{L},0
309,110,3,6,0,-109.4666666666667,{L},0
309,111,6,4,0,-110.4666666666667,{L},0
309,112,2,6,0,-111.4666666666667,{L},0
309,113,5,4,0,-112.4666666666667,{L},0
309,114,1,6,0,-113.4666666666667,{L},0
309,115,4,4,0,-114.4666666666667,{L},0
309,116,3,4,0,-115.4666666666667,{L},0
309,117,2,4,0,-116.53333333333336,{L},0
309,118,1,4,0,-117.60000000000002,{L},0
