time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1674,100,8,6,6.5999999999999925,7,{L},0
1674,101,11,4,10.19999999999998,3,{L},0
1674,103,10,4,9.399999999999983,3,{L},0
1674,104,6,6,4.699999999999999,7,{L},0
1674,105,9,4,6.999999999999991,3,{L},0
1674,106,5,6,2.3000000000000007,7,{L},0
1674,107,8,4,4.6,3,{L},0
1674,108,4,6,1.5000000000000002,7,{L},0
1674,109,7,4,2.2000000000000006,3,{L},0
1674,110,3,6,1.6000000000000003,7,{L},0
1674,111,6,4,1.6000000000000003,3,{L},0
1674,112,2,6,0,4.600000000000268,{L},0
1674,113,5,4,0,1.0666666666669742,{L},0
1674,114,1,6,0,-1.3333333333330115,{L},0
1674,115,4,4,0,-3.73333333333297,{L},0
1674,116,3,4,0,-6.133333333332926,{L},0
1674,117,2,4,0,-8.533333333332912,{L},0
1674,118,1,4,0,-10.866666666666209,{L},0
