time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
852,47,9,5,8.600000000000003,3,{L},2
852,50,16,9,8.166666666666655,7,{L},0
852,51,5,5,3.7000000000000046,3,{L},1
852,52,16,8,8.099999999999987,7,{L},0
852,53,3,5,2.1,3,{L},1
852,54,14,9,4.000000000000002,7,{L},0
852,56,14,8,0,6.266666666666992,{L},0
852,57,16,1,0,2.2666666666670072,{L},0
852,58,12,9,0,-0.13333333333298591,{L},0
852,59,16,2,0,-2.5333333333329895,{L},0
852,60,12,8,0,-4.933333333332985,{L},0
852,61,14,1,0,-7.33333333333298,{L},0
852,62,10,9,0,-9.466666666666306,{L},0
852,63,14,2,0,-11.533333333332958,{L},0
852,64,10,8,0,-13.333333333332952,{L},0
852,65,12,1,0,-14.866666666666383,{L},0
852,66,8,9,0,-16.599999999999802,{L},0
852,67,12,2,0,-18.199999999999903,{L},0
852,68,8,8,0,-19.73333333333334,{L},0
852,69,10,1,0,-21.46666666666676,{L},0
852,70,6,9,0,-23.066666666666855,{L},0
852,71,10,2,0,-24.600000000000293,{L},0
852,72,6,8,0,-26.33333333333372,{L},0
852,73,8,1,0,-27.933333333333813,{L},0
852,74,4,9,0,-29.466666666667244,{L},0
852,75,8,2,0,-31.200000000000628,{L},0
852,76,4,8,0,-32.800000000000665,{L},0
852,77,6,1,0,-34.333333333334004,{L},0
852,78,2,9,0,-36.06666666666734,{L},0
852,79,6,2,0,-37.66666666666732,{L},0
852,80,2,8,0,-39.20000000000061,{L},0
852,81,4,1,0,-40.93333333333394,{L},0
852,82,4,2,0,-42.53333333333392,{L},0
852,83,2,1,0,-44.066666666667196,{L},0
852,84,17,6,0,-45.80000000000051,{L},0
852,85,2,2,0,-47.40000000000048,{L},0
852,86,16,6,0,-48.933333333333785,{L},0
852,87,15,6,0,-50.66666666666708,{L},0
852,88,14,6,0,-52.266666666667035,{L},0
852,89,17,4,0,-53.80000000000033,{L},0
852,90,13,6,0,-55.533333333333644,{L},0
852,91,16,4,0,-57.133333333333596,{L},0
852,92,12,6,0,-58.66666666666687,{L},0
852,93,15,4,0,-60.40000000000018,{L},0
852,94,11,6,0,-62.00000000000015,{L},0
852,95,14,4,0,-63.53333333333343,{L},0
852,96,10,6,0,-65.2666666666668,{L},0
852,97,13,4,0,-66.86666666666684,{L},0
852,98,9,6,0,-68.40000000000022,{L},0
852,99,12,4,0,-70.13333333333361,{L},0
852,100,8,6,0,-71.73333333333365,{L},0
852,101,11,4,0,-73.26666666666702,{L},0
852,102,7,6,0,-75.00000000000043,{L},0
852,103,10,4,0,-76.60000000000046,{L},0
852,104,6,6,0,-78.13333333333382,{L},0
852,105,9,4,0,-79.86666666666723,{L},0
852,106,5,6,0,-81.4000000000006,{L},0
852,107,8,4,0,-82.86666666666729,{L},0
852,108,4,6,0,-84.533333333334,{L},0
852,109,7,4,0,-86.13333333333405,{L},0
852,110,3,6,0,-87.60000000000075,{L},0
852,111,6,4,0,-89.33333333333414,{L},0
852,112,2,6,0,-90.80000000000082,{L},0
852,113,5,4,0,-92.3333333333342,{L},0
852,114,1,6,0,-93.86666666666757,{L},0
852,115,4,4,0,-95.33333333333425,{L},0
852,116,3,4,0,-96.73333333333426,{L},0
852,117,2,4,0,-98.26666666666763,{L},0
852,118,1,4,0,-99.66666666666765,{L},0
