time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
174,3,15,8,14.000000000000004,7,{L},0
174,4,13,9,10.86666666666666,7,{L},0
174,5,13,8,6.533333333333339,7,{L},0
174,6,11,9,8.600000000000001,7,{L},0
174,7,11,8,4.666666666666668,7,{L},0
174,8,9,9,3.0666666666666664,7,{L},0
174,9,9,8,3.266666666666666,7,{L},0
174,10,7,9,2.0666666666666664,7,{L},0
174,11,7,8,1.2,7,{L},0
174,12,5,9,0.26666666666666666,7,{L},0
174,13,5,8,0,4.599999999999996,{L},0
174,14,3,9,0,1.8666666666666576,{L},0
174,15,3,8,0,-0.26666666666667893,{L},0
174,16,1,9,0,-2.600000000000016,{L},0
174,17,1,8,0,-4.333333333333354,{L},0
174,18,16,5,0,-6.2000000000000295,{L},0
174,19,14,5,0,-7.800000000000038,{L},0
174,20,12,5,0,-9.333333333333371,{L},0
174,21,17,1,0,-11.066666666666702,{L},0
174,22,17,2,0,-12.600000000000033,{L},0
174,23,15,1,0,-14.133333333333365,{L},0
174,24,15,2,0,-15.80000000000003,{L},0
174,25,13,1,0,-17.33333333333336,{L},0
174,26,13,2,0,-18.800000000000026,{L},0
174,27,11,1,0,-20.400000000000023,{L},0
174,28,11,2,0,-21.933333333333355,{L},0
174,29,9,1,0,-23.333333333333353,{L},0
174,30,9,2,0,-24.866666666666685,{L},0
174,31,7,1,0,-26.13333333333335,{L},0
174,32,7,2,0,-27.400000000000016,{L},0
174,33,5,1,0,-28.86666666666663,{L},0
174,34,5,2,0,-30.066666666666578,{L},0
174,35,3,1,0,-31.33333333333319,{L},0
174,36,3,2,0,-32.59999999999983,{L},0
174,37,1,1,0,-33.79999999999984,{L},0
174,38,1,2,0,-34.99999999999985,{L},0
174,39,17,5,0,-36.26666666666653,{L},0
174,40,10,5,0,-37.53333333333321,{L},0
174,41,15,5,0,-38.73333333333322,{L},0
174,42,8,5,0,-39.93333333333323,{L},0
174,43,13,5,0,-41.19999999999991,{L},0
174,44,6,5,0,-42.46666666666659,{L},0
174,45,11,5,0,-43.6666666666666,{L},0
174,46,4,5,0,-44.86666666666661,{L},0
174,47,9,5,0,-46.13333333333329,{L},0
174,48,2,5,0,-47.39999999999997,{L},0
174,49,7,5,0,-48.46666666666664,{L},0
174,50,16,9,0,-49.46666666666664,{L},0
174,51,5,5,0,-50.46666666666664,{L},0
174,52,16,8,0,-51.46666666666664,{L},0
174,53,3,5,0,-52.46666666666664,{L},0
174,54,14,9,0,-53.46666666666664,{L},0
174,55,1,5,0,-54.46666666666664,{L},0
174,56,14,8,0,-55.46666666666664,{L},0
174,57,16,1,0,-56.46666666666664,{L},0
174,58,12,9,0,-57.46666666666664,{L},0
174,59,16,2,0,-58.46666666666664,{L},0
174,60,12,8,0,-59.46666666666664,{L},0
174,61,14,1,0,-60.46666666666664,{L},0
174,62,10,9,0,-61.46666666666664,{L},0
174,63,14,2,0,-62.46666666666664,{L},0
174,64,10,8,0,-63.46666666666664,{L},0
174,65,12,1,0,-64.4666666666667,{L},0
174,66,8,9,0,-65.4666666666667,{L},0
174,67,12,2,0,-66.4666666666667,{L},0
174,68,8,8,0,-67.4666666666667,{L},0
174,69,10,1,0,-68.4666666666667,{L},0
174,70,6,9,0,-69.4666666666667,{L},0
174,71,10,2,0,-70.4666666666667,{L},0
174,72,6,8,0,-71.4666666666667,{L},0
174,73,8,1,0,-72.4666666666667,{L},0
174,74,4,9,0,-73.4666666666667,{L},0
174,75,8,2,0,-74.4666666666667,{L},0
174,76,4,8,0,-75.4666666666667,{L},0
174,77,6,1,0,-76.4666666666667,{L},0
174,78,2,9,0,-77.4666666666667,{L},0
174,79,6,2,0,-78.4666666666667,{L},0
174,80,2,8,0,-79.4666666666667,{L},0
174,81,4,1,0,-80.4666666666667,{L},0
174,82,4,2,0,-81.4666666666667,{L},0
174,83,2,1,0,-82.4666666666667,{L},0
174,84,17,6,0,-83.4666666666667,{L},0
174,85,2,2,0,-84.4666666666667,{L},0
174,86,16,6,0,-85.4666666666667,{L},0
174,87,15,6,0,-86.4666666666667,{L},0
174,88,14,6,0,-87.4666666666667,{L},0
174,89,17,4,0,-88.4666666666667,{L},0
174,90,13,6,0,-89.53333333333336,{L},0
174,91,16,4,0,-90.73333333333335,{L},0
174,92,12,6,0,-91.80000000000001,{L},0
174,93,15,4,0,-92.93333333333334,{L},0
174,94,11,6,0,-94.0,{L},0
174,95,14,4,0,-95.0,{L},0
174,96,10,6,0,-96.0,{L},0
174,97,13,4,0,-97.0,{L},0
174,98,9,6,0,-98.0,{L},0
174,99,12,4,0,-99.0,{L},0
174,100,8,6,0,-100.0,{L},0
174,101,11,4,0,-101.0,{L},0
174,102,7,6,0,-102.0,{L},0
174,103,10,4,0,-103.0,{L},0
174,104,6,6,0,-104.0,{L},0
174,105,9,4,0,-105.0,{L},0
174,106,5,6,0,-106.0,{L},0
174,107,8,4,0,-107.0,{L},0
174,108,4,6,0,-108.0,{L},0
174,109,7,4,0,-109.0,{L},0
174,110,3,6,0,-110.0,{L},0
174,111,6,4,0,-111.0,{L},0
174,112,2,6,0,-112.0,{L},0
174,113,5,4,0,-113.0,{L},0
174,114,1,6,0,-114.0,{L},0
174,115,4,4,0,-115.0,{L},0
174,116,3,4,0,-116.0,{L},0
174,117,2,4,0,-117.0,{L},0
174,118,1,4,0,-118.0,{L},0
