time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
217,5,13,8,8.200000000000006,7,{L},0
217,6,11,9,10.399999999999995,7,{L},0
217,7,11,8,5.733333333333337,7,{L},0
217,8,9,9,6.53333333333334,7,{L},0
217,9,9,8,4.000000000000001,7,{L},0
217,10,7,9,2.800000000000001,7,{L},0
217,11,7,8,1.8666666666666667,7,{L},0
217,12,5,9,2.700000000000001,7,{L},0
217,13,5,8,1.3333333333333333,7,{L},0
217,14,3,9,0.7333333333333333,7,{L},0
217,15,3,8,0,5.533333333333322,{L},0
217,16,1,9,0,2.5333333333333177,{L},0
217,17,1,8,0,0.333333333333314,{L},0
217,18,16,5,0,-2.0000000000000226,{L},0
217,19,14,5,0,-4.066666666666695,{L},0
217,20,12,5,0,-5.866666666666703,{L},0
217,21,17,1,0,-7.600000000000045,{L},0
217,22,17,2,0,-9.200000000000045,{L},0
217,23,15,1,0,-10.733333333333377,{L},0
217,24,15,2,0,-12.466666666666708,{L},0
217,25,13,1,0,-14.000000000000039,{L},0
217,26,13,2,0,-15.53333333333337,{L},0
217,27,11,1,0,-17.2666666666667,{L},0
217,28,11,2,0,-18.800000000000033,{L},0
217,29,9,1,0,-20.333333333333364,{L},0
217,30,9,2,0,-21.933333333333362,{L},0
217,31,7,1,0,-23.400000000000027,{L},0
217,32,7,2,0,-24.93333333333336,{L},0
217,33,5,1,0,-26.399999999999974,{L},0
217,34,5,2,0,-27.866666666666585,{L},0
217,35,3,1,0,-29.199999999999864,{L},0
217,36,3,2,0,-30.733333333333142,{L},0
217,37,1,1,0,-31.999999999999762,{L},0
217,38,1,2,0,-33.19999999999977,{L},0
217,39,17,5,0,-34.53333333333311,{L},0
217,40,10,5,0,-35.79999999999979,{L},0
217,41,15,5,0,-36.9999999999998,{L},0
217,42,8,5,0,-38.19999999999981,{L},0
217,43,13,5,0,-39.46666666666649,{L},0
217,44,6,5,0,-40.73333333333317,{L},0
217,45,11,5,0,-41.93333333333318,{L},0
217,46,4,5,0,-43.13333333333319,{L},0
217,47,9,5,0,-44.39999999999987,{L},0
217,48,2,5,0,-45.66666666666655,{L},0
217,49,7,5,0,-46.86666666666656,{L},0
217,50,16,9,0,-48.06666666666657,{L},0
217,51,5,5,0,-49.33333333333325,{L},0
217,52,16,8,0,-50.59999999999993,{L},0
217,53,3,5,0,-51.79999999999994,{L},0
217,54,14,9,0,-52.99999999999995,{L},0
217,55,1,5,0,-54.26666666666663,{L},0
217,56,14,8,0,-55.46666666666664,{L},0
217,57,16,1,0,-56.46666666666664,{L},0
217,58,12,9,0,-57.46666666666664,{L},0
217,59,16,2,0,-58.46666666666664,{L},0
217,60,12,8,0,-59.46666666666664,{L},0
217,61,14,1,0,-60.46666666666664,{L},0
217,62,10,9,0,-61.46666666666664,{L},0
217,63,14,2,0,-62.46666666666664,{L},0
217,64,10,8,0,-63.46666666666664,{L},0
217,65,12,1,0,-64.4666666666667,{L},0
217,66,8,9,0,-65.4666666666667,{L},0
217,67,12,2,0,-66.4666666666667,{L},0
217,68,8,8,0,-67.4666666666667,{L},0
217,69,10,1,0,-68.4666666666667,{L},0
217,70,6,9,0,-69.4666666666667,{L},0
217,71,10,2,0,-70.4666666666667,{L},0
217,72,6,8,0,-71.4666666666667,{L},0
217,73,8,1,0,-72.4666666666667,{L},0
217,74,4,9,0,-73.4666666666667,{L},0
217,75,8,2,0,-74.4666666666667,{L},0
217,76,4,8,0,-75.4666666666667,{L},0
217,77,6,1,0,-76.4666666666667,{L},0
217,78,2,9,0,-77.4666666666667,{L},0
217,79,6,2,0,-78.4666666666667,{L},0
217,80,2,8,0,-79.4666666666667,{L},0
217,81,4,1,0,-80.4666666666667,{L},0
217,82,4,2,0,-81.4666666666667,{L},0
217,83,2,1,0,-82.4666666666667,{L},0
217,84,17,6,0,-83.4666666666667,{L},0
217,85,2,2,0,-84.4666666666667,{L},0
217,86,16,6,0,-85.4666666666667,{L},0
217,87,15,6,0,-86.4666666666667,{L},0
217,88,14,6,0,-87.4666666666667,{L},0
217,89,17,4,0,-88.4666666666667,{L},0
217,90,13,6,0,-89.4666666666667,{L},0
217,91,16,4,0,-90.4666666666667,{L},0
217,92,12,6,0,-91.4666666666667,{L},0
217,93,15,4,0,-92.4666666666667,{L},0
217,94,11,6,0,-93.4666666666667,{L},0
217,95,14,4,0,-94.4666666666667,{L},0
217,96,10,6,0,-95.4666666666667,{L},0
217,97,13,4,0,-96.4666666666667,{L},0
217,98,9,6,0,-97.4666666666667,{L},0
217,99,12,4,0,-98.4666666666667,{L},0
217,100,8,6,0,-99.4666666666667,{L},0
217,101,11,4,0,-100.4666666666667,{L},0
217,102,7,6,0,-101.4666666666667,{L},0
217,103,10,4,0,-102.4666666666667,{L},0
217,104,6,6,0,-103.4666666666667,{L},0
217,105,9,4,0,-104.60000000000002,{L},0
217,106,5,6,0,-105.66666666666669,{L},0
217,107,8,4,0,-106.86666666666667,{L},0
217,108,4,6,0,-107.93333333333334,{L},0
217,109,7,4,0,-109.0,{L},0
217,110,3,6,0,-110.0,{L},0
217,111,6,4,0,-111.0,{L},0
217,112,2,6,0,-112.0,{L},0
217,113,5,4,0,-113.0,{L},0
217,114,1,6,0,-114.0,{L},0
217,115,4,4,0,-115.0,{L},0
217,116,3,4,0,-116.0,{L},0
217,117,2,4,0,-117.0,{L},0
217,118,1,4,0,-118.0,{L},0
